VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202088438472385e-7,4.947493511157898e-4,3.3246659198521715e-4,0.010259124256980673,0.3237148607354287,0.08073482512150572
1.2200484490580205e-7,4.93753201615949e-4,3.324191189066481e-4,0.01138662936490377,0.2946382309846892,0.0846944256498008
1.2204221464230202e-7,4.952121808912249e-4,3.324985429072906e-4,0.01085185612877214,0.3724420501553372,0.0838375376398805
1.219576203246499e-7,4.945626920698243e-4,3.3238253615092427e-4,0.010297947418206615,0.25467903826346366,0.08409380459799529
1.2198026633817692e-7,4.949343752387611e-4,3.324145992782342e-4,0.01135835366639832,0.29612264136734995,0.08394882530626474
1.219563714181064e-7,4.95190223641332e-4,3.3236702723623196e-4,0.010279178038902827,0.29187126733240054,0.08226248244586466
1.219739980950513e-7,4.943176998344339e-4,3.323776565520037e-4,0.009398076025490965,0.2486701604194279,0.07858433709165466
1.2198558834089347e-7,4.941362907038108e-4,3.3239184981372495e-4,0.010383145873927992,0.31565396315080385,0.08070281809638083
1.2196489448979247e-7,4.93799919751726e-4,3.3236819032273363e-4,0.00983611590516941,0.3269098268228614,0.0791960596695746
1.2205339201257352e-7,4.935349856660988e-4,3.325078649993815e-4,0.012152861202446982,0.33258569263709936,0.08985714931939234
1.2195782722139177e-7,4.933058136129438e-4,3.323235983725956e-4,0.010350008431278257,0.3101364704551529,0.08202159892399047
1.2196684059605785e-7,4.930393034390911e-4,3.323638727408189e-4,0.009662400197951776,0.265631171085456,0.07699927893860596
1.2198930882498142e-7,4.940100278101848e-4,3.323800762681175e-4,0.009751340552063758,0.2810474422305051,0.07967200909017258
1.219817025418675e-7,4.948348702467119e-4,3.3239564101141683e-4,0.010772948405861559,0.283651831517386,0.08303671943222336
1.2197188989249828e-7,4.928443376991338e-4,3.324002322663431e-4,0.0078763410070503085,0.2841377242748313,0.06989171502919755
1.2195645836273564e-7,4.946856164908116e-4,3.3235764713833487e-4,0.01085476576916627,0.3011526929115287,0.08205420928419865
1.219325628923132e-7,4.946590861800076e-4,3.322946271750479e-4,0.011335260720845348,0.3593453871954653,0.08521738158350926
1.2195599829618278e-7,4.945819692853042e-4,3.323877060371238e-4,0.011080444889552754,0.2642141968477553,0.08580492340638286
1.2198208541350582e-7,4.942653939342915e-4,3.323685707205438e-4,0.010129477670623046,0.2855600434358933,0.08124214611740513
1.2198898273539372e-7,4.943452035179716e-4,3.324275514533588e-4,0.010269470050461096,0.31209029504646446,0.08098618312053757
1.21924573546511e-7,4.948963397156934e-4,3.3230933511343617e-4,0.01052341046468049,0.28218352123766827,0.08215703799889915
1.2196612502205568e-7,4.948064969391796e-4,3.3239451578081803e-4,0.009553574492853269,0.25820575639618454,0.076099617844359
1.2195004523339988e-7,4.947878786867001e-4,3.3235812004197825e-4,0.008810016831559455,0.2746293586246875,0.07587978598851297
1.220028215295736e-7,4.94101006644309e-4,3.3242538182148124e-4,0.011048691194263527,0.2811216811980174,0.08438582847846754
1.2198385766549806e-7,4.94646546533016e-4,3.3237834990931e-4,0.009784727660440931,0.32885920723141604,0.07808444516960085
1.2192111193894537e-7,4.937957337904872e-4,3.3230988038526857e-4,0.008018770535155383,0.24188297664760577,0.07240086466483546
1.219943313018825e-7,4.944154181634499e-4,3.324380379769293e-4,0.008940681938857565,0.22411875262950565,0.07588862239409186
1.2194950265116917e-7,4.939124579717997e-4,3.323620785103589e-4,0.011212995200414161,0.3654338487150969,0.0852626396781149
1.219670698700484e-7,4.952461698342926e-4,3.3235892098415465e-4,0.010022216777715387,0.31322698941447896,0.07596143543375372
1.2197489697155793e-7,4.962322815473373e-4,3.323831019900579e-4,0.01041405923142606,0.2679267261885363,0.0808359264977428
1.2194833203272328e-7,4.937732992446772e-4,3.323578981718949e-4,0.011014130498103045,0.25430353926664906,0.08536114385199924
1.2195033330862397e-7,4.946817981515655e-4,3.3239918768575755e-4,0.008150142108061562,0.3833295865663894,0.07062910853865852
1.2199655077341092e-7,4.94200889947864e-4,3.324002062368068e-4,0.010444911013487651,0.2900588723618902,0.08358692958883376
1.2198116809332039e-7,4.942234047712111e-4,3.323450371707946e-4,0.010641238436563373,0.2896966905030247,0.08277973872834388
1.2195078633530625e-7,4.935017796223864e-4,3.3232264446355974e-4,0.010981368915566992,0.3247718713502412,0.08310268214732144
1.2195927168599477e-7,4.931659897715491e-4,3.3236492573332494e-4,0.011630221915451162,0.27600692413525985,0.08726439373489721
1.2197066824551701e-7,4.95099008157464e-4,3.323912047280001e-4,0.010180919087448021,0.3481044724458558,0.08062704323692475
1.2192028251110922e-7,4.948101074388114e-4,3.3231625242908564e-4,0.009373608140975846,0.308254611553006,0.07481731860654292
1.2199983368290532e-7,4.951410215027794e-4,3.3240758117516247e-4,0.010800850479485771,0.3366743977875768,0.08170815142125518
1.219126430727138e-7,4.941493036890946e-4,3.3227570603461335e-4,0.009359105450122234,0.27127638541531884,0.07981755186604846
1.2198485829322838e-7,4.945340010014881e-4,3.324022922818421e-4,0.00860317138028852,0.24470688844625701,0.0726919441872633
1.2191668570563285e-7,4.941908634546785e-4,3.3234779514428135e-4,0.009142589229570104,0.2754205790118345,0.0754778132109775
1.2196796207246284e-7,4.949783014995552e-4,3.3239453997975483e-4,0.009594487612613172,0.2769158098007721,0.07939786756980613
1.219399818777574e-7,4.94842546496324e-4,3.323412541150684e-4,0.010086215597150427,0.3065949410937533,0.08078025994365672
1.2190276657886271e-7,4.935630791395059e-4,3.322834440202091e-4,0.009619860380371192,0.3259338925291924,0.07937830585008189
1.2198659943125324e-7,4.961093013229013e-4,3.3240320931589285e-4,0.009259407956649195,0.34480515121353605,0.07841420013150194
1.2194345219772266e-7,4.939892353973154e-4,3.323610677624457e-4,0.011253986783995112,0.3129979391541671,0.08505112524664385
1.2197352227417503e-7,4.944240379907405e-4,3.324163132418371e-4,0.009549659380013273,0.30742272610095994,0.07751151598387956
1.2195392508962998e-7,4.948595770114804e-4,3.3239444173350813e-4,0.011353995543230305,0.3490677098601497,0.08516428151066935
1.2196699295152592e-7,4.938285530053989e-4,3.3238678618939576e-4,0.009846556001052137,0.29653109486484713,0.07897925426270118
1.2197296787176005e-7,4.940822267129278e-4,3.324377746358151e-4,0.011582708871477108,0.2719805717124937,0.08711158504703093
1.2200398739747727e-7,4.946287721460276e-4,3.324053334732153e-4,0.01025205655270089,0.2694849053416994,0.08115364849941722
1.2199090417937735e-7,4.94846881888825e-4,3.324293528719846e-4,0.010552130335729656,0.2629771460400059,0.081822587841072
1.219788930079028e-7,4.936089750630985e-4,3.3241784201982474e-4,0.010470346273959433,0.2644894808339983,0.0829038196514965
1.2192585480693947e-7,4.946693757659338e-4,3.3236096102672204e-4,0.011244440082724919,0.2817566847707391,0.08564321910047011
1.2194219504155646e-7,4.954231777929044e-4,3.3230914783053566e-4,0.010444352934299097,0.3065532268608097,0.08004435849610593
1.219403547212243e-7,4.960514769721904e-4,3.3237567085700855e-4,0.009646471731680671,0.3425932662069637,0.07760704800420289
1.219523663525805e-7,4.954599538576872e-4,3.3237595218588384e-4,0.011046139423335918,0.31024268974879765,0.08386086632417866
1.219739910539448e-7,4.92434363576392e-4,3.3242534982719224e-4,0.009556192155502428,0.3233328520656021,0.07948726176335426
1.2196481531312287e-7,4.956929211145389e-4,3.3237935424946033e-4,0.011952643098815753,0.29306324153971236,0.0912566816844428
1.2192233401871058e-7,4.948956132872852e-4,3.3234117342782846e-4,0.010343610499356873,0.23815112428868754,0.08356461864336531
1.2197409991537447e-7,4.95604083074321e-4,3.324173659398308e-4,0.010692738974526819,0.30638695387515663,0.0828614922653337
1.2193413636781702e-7,4.95863382265858e-4,3.3229995085563645e-4,0.009238981651287104,0.3246770812252963,0.07454426486582402
1.2193011992453423e-7,4.937064369400419e-4,3.3232064195311956e-4,0.010743040610257307,0.2794080685310799,0.08416126019036661
1.2202384506129072e-7,4.942887159531751e-4,3.3243393718604294e-4,0.009378909126118336,0.2996543204056562,0.07652589154166083
1.2198794625714868e-7,4.946330619081221e-4,3.3241088058748287e-4,0.011617575867780313,0.2781168838303059,0.08674544466986955
1.2189368051111585e-7,4.949588426025201e-4,3.322886379655906e-4,0.010801182564428332,0.32047116594506353,0.08300947611264846
1.2196206022666358e-7,4.949191296897608e-4,3.3239324004869533e-4,0.011709840273204214,0.30008913446529617,0.0881683365991236
1.2194830114601568e-7,4.956355620950665e-4,3.323042047046558e-4,0.011109858013961296,0.31934650532701914,0.08388066063396846
1.2197963726734334e-7,0.00049457758488374165,3.3240173519393033e-4,0.010324112598114691,0.28614210171949533,0.08019718909640836
1.2199304460730724e-7,4.938975086596212e-4,3.324162084852775e-4,0.010174515261334968,0.2626707273254561,0.08251147334991742
1.2196004558352565e-7,4.951924241128723e-4,0.00033237560418773287,0.008026332720800524,0.281165932894257,0.07055746813592767
1.2197481276409266e-7,4.950316065882763e-4,3.3239973188848817e-4,0.009378240023345833,0.3024259693801614,0.07496784711196539
1.2195219094660906e-7,4.942361422927798e-4,3.323631077599506e-4,0.009792232004125122,0.30100746793285243,0.08044680119613624
1.2194724365477495e-7,4.941485848016129e-4,3.32342165300658e-4,0.010993239075069097,0.3155848603551939,0.08577559423447133
1.219985182357169e-7,4.940068922009867e-4,3.3243876798936937e-4,0.011561562778673436,0.3275550192523812,0.08561259854901686
1.21960402954516e-7,4.933885713264211e-4,3.3235669867118575e-4,0.008020310513079646,0.24250291473172034,0.07165755491122405
1.22005270078981e-7,4.948863162418268e-4,3.3244829636975973e-4,0.010374631497519335,0.29247963716735303,0.08177818501865984
1.2196719908185303e-7,4.942854564487513e-4,3.3237560282797107e-4,0.010112778043013,0.2813209195507844,0.0797421199546617
1.2197839077806622e-7,4.956012041246135e-4,3.323574990558338e-4,0.010570706729228342,0.3306814454057138,0.08302221021527001
