VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198444648333332e-7,4.945465751152004e-4,3.324358186299225e-4,0.009467619767901683,0.23666581073998236,0.08112629762344202
1.2194875613114594e-7,4.93187548924313e-4,3.323555656398952e-4,0.009381134474734943,0.30908454245552847,0.07496802164072056
1.219590264661417e-7,4.938661589191539e-4,3.3236410516756176e-4,0.009052249302677342,0.2553072624792046,0.07828225130264949
1.2196327790513752e-7,4.943095683338771e-4,3.323854821843813e-4,0.007472983456093928,0.2248041560312781,0.07018771346285645
1.219112214724781e-7,4.949655903905108e-4,3.3229341868697913e-4,0.013652675364624776,0.33591896469307797,0.09550744645505924
1.2196758618967858e-7,4.946538082165126e-4,3.323623478876938e-4,0.008356658668642774,0.23843335291677178,0.07359008359278199
1.2197591627504318e-7,4.96648510557251e-4,3.3239079994635157e-4,0.009156199469240902,0.26136296202309645,0.07498175303616997
1.220095771715036e-7,4.951472925815091e-4,3.3249561835982117e-4,0.011040054462601324,0.32110150371961005,0.08599555583885941
1.2190705458835064e-7,4.934448891658392e-4,3.323240390316721e-4,0.010376893161299179,0.32829847569239756,0.08349555567441988
1.2196990710007602e-7,4.945749346554504e-4,3.3238416521669435e-4,0.009118988283065453,0.24243351758043147,0.07960593198703385
1.219518645593504e-7,4.941505217094311e-4,3.323742653484889e-4,0.010287586776481377,0.280702333343702,0.08023998148775704
1.220404297155298e-7,4.952023276346862e-4,3.324953513829994e-4,0.00910572456752012,0.2727079969055368,0.07809393545237098
1.2198286470552362e-7,4.953126109213233e-4,3.3236334206059693e-4,0.01041522478615114,0.2661647107970477,0.08389502864157271
1.219809400596135e-7,4.9459706672548e-4,3.324070898661224e-4,0.010486332894038287,0.2656258071387519,0.08283630168454549
1.2193681390067218e-7,4.93978775631322e-4,3.3231733099427777e-4,0.010223774055950098,0.32197978256056925,0.07943226541010816
1.2198356529694632e-7,4.945650259538653e-4,3.3243450359998425e-4,0.011023455584131136,0.34568502250987415,0.08407519886833092
1.2196949112058941e-7,4.942633014075584e-4,3.323673204226055e-4,0.008041575138486655,0.3024518538906903,0.07008403105709474
1.2201138252347322e-7,4.947270462128314e-4,3.324720517785826e-4,0.010511734434874674,0.262152931588936,0.0820552597658092
1.2195217151105721e-7,4.958659386284956e-4,3.3237824997408644e-4,0.011033934100715653,0.331587415888249,0.0855340240698764
1.220164611172807e-7,4.953845303747136e-4,3.324132176366221e-4,0.008858124578780132,0.26920497176848085,0.07521521441096146
1.2196156019977974e-7,4.943680004853301e-4,3.323732237161371e-4,0.009663331258239127,0.28408828170212097,0.07859876711704673
1.2200844330932426e-7,4.943900127299485e-4,3.324160374451498e-4,0.008575159136259633,0.2547769423657205,0.07429983221084192
1.2189982818035275e-7,4.950181362337627e-4,0.00033232359742924196,0.011862956725464844,0.3951289121345329,0.08601345717789642
1.2191786098865322e-7,4.950652907702466e-4,3.3229185226980943e-4,0.010192477747386092,0.3196017085918428,0.08096922370412914
1.2195244681537333e-7,4.943360526288703e-4,3.323718690623055e-4,0.007910395668118787,0.2980780884448163,0.07303802006404139
1.2193617490393327e-7,4.940965546627055e-4,3.323166263711931e-4,0.011567504378171594,0.2710616345289549,0.08667999594177783
1.2197781745845159e-7,4.948779734030291e-4,3.323670507686617e-4,0.00998675735613933,0.29666520577123295,0.07935344589719782
1.2193958657437106e-7,4.942390407406287e-4,3.32349212148539e-4,0.011129914191880681,0.2701973314219579,0.08665425197276201
1.2195940556451694e-7,4.938798210987823e-4,3.32341588046896e-4,0.009758726996353339,0.32619035658166406,0.07955450808173019
1.219469873352606e-7,4.948551603251464e-4,3.32343164408882e-4,0.01020460951388759,0.3395948067225575,0.08042505461728082
1.2194246227153574e-7,4.957855971620579e-4,3.3238679869449774e-4,0.011039240291619226,0.31337624482025117,0.08426914638659261
1.2193485422757654e-7,4.944540099227295e-4,3.3232504269349947e-4,0.01033630958875762,0.33456935543986355,0.08058699398000953
1.2198818965758203e-7,4.9530035920309e-4,3.324296107316996e-4,0.010579088793641948,0.2389595901043762,0.08323778584286373
1.2197459074849565e-7,4.948613669842942e-4,3.323748631626427e-4,0.01014641526959259,0.2596114043706308,0.08197086812123712
1.2198302833836638e-7,4.941477386147578e-4,3.324175177991422e-4,0.010772189365680637,0.30688549278093025,0.0844292374868802
1.2193464532024444e-7,4.949692489227285e-4,3.3229361232002525e-4,0.009834139341260519,0.2736406690167492,0.07918396346102735
1.21919609599668e-7,4.936290331234839e-4,3.3230634614888406e-4,0.010431083478642602,0.3102229906200012,0.07781980704956966
1.2198314180306394e-7,4.935056191798441e-4,3.324058255182672e-4,0.008179069095900804,0.29201122403822477,0.06959064825696758
1.2197276359396535e-7,4.95151824234784e-4,3.324000320219161e-4,0.009736094285977288,0.2547249498858591,0.08095492231224823
1.2199197773643958e-7,4.95584955616037e-4,3.323992885611393e-4,0.010814301697984184,0.2890470524122427,0.08194295748925116
1.2195962292646867e-7,4.955626445954235e-4,3.323609394249965e-4,0.010080048928158152,0.2739986245718257,0.08014203799264483
1.2196958748274955e-7,4.957835321905324e-4,3.324144493373554e-4,0.012250254899946118,0.3556423572341411,0.08551561183708235
1.2194698967656578e-7,4.957301043404012e-4,3.3237037604448295e-4,0.011484999807400668,0.31282902621289777,0.08661638740208898
1.2199406859332557e-7,4.949660179554029e-4,3.323888457680694e-4,0.01024927944576475,0.2921119929178474,0.08070935268237342
1.2196326311410865e-7,4.945896424080887e-4,3.323725597431581e-4,0.008680630274383054,0.27311484740444997,0.07405710958881553
1.2191761648022335e-7,4.945814792040711e-4,3.323287498817564e-4,0.008421203135514846,0.2585117519102247,0.07390665033984409
1.2201031050157755e-7,4.950608484798609e-4,3.324187506470128e-4,0.01003083565621629,0.29079201593819637,0.07854774248401677
1.2195048258415617e-7,4.963591758192031e-4,3.3236942705123514e-4,0.010309519064081509,0.2767323998658433,0.08082447622337999
1.2201692495101062e-7,4.937888707989274e-4,3.3243206581929274e-4,0.008908993085801334,0.2601789172132476,0.07533114891291537
1.2197652724595337e-7,4.938147074318704e-4,3.3239924827510353e-4,0.00924180975126238,0.24427445141802673,0.0780171071701786
1.219512548252783e-7,4.941891383164255e-4,3.323263564291693e-4,0.009517017435513418,0.3242370635024553,0.07552607600511979
1.219695435372182e-7,4.941123202945806e-4,3.3235742968363717e-4,0.010545274116777026,0.31465197271779644,0.08191732305910954
1.2202608448856143e-7,4.952274680356224e-4,3.3245039247950314e-4,0.011698020687289408,0.30645917363529224,0.0877132988752647
1.2192151105231503e-7,4.947320424764201e-4,3.322924588894292e-4,0.010093870947638696,0.2633236346606764,0.07989396988972673
1.2195209556358074e-7,4.949262992869925e-4,3.323712076476139e-4,0.010335929374136958,0.27519710318626256,0.08246833494376139
1.219165337742563e-7,4.941535119388938e-4,3.323579788588096e-4,0.00979834242800213,0.2576720447736093,0.07865605626830942
1.2199514655705238e-7,4.938472157660021e-4,3.3238937726578566e-4,0.012118216946298119,0.27749000912983424,0.09110196481239743
1.2198432537040264e-7,4.947421708143451e-4,3.3241502901463186e-4,0.011193246902716348,0.3943404979128302,0.08395079212351693
1.2197019311190302e-7,4.933259575484778e-4,3.324035281068438e-4,0.009523076714928346,0.2642460221784848,0.07996554792496623
1.2199996276908382e-7,4.959287694466108e-4,3.324197681747573e-4,0.011688177367356252,0.3221999979975886,0.08632874074976468
1.219930695165709e-7,4.951655999058402e-4,3.324288316552837e-4,0.011525708204601307,0.2800213209322242,0.0872621570911087
1.2197707057782822e-7,4.942873824584188e-4,3.324230407678968e-4,0.009302431830667696,0.27310156663136304,0.07912129232172123
1.21972343758463e-7,4.940748496987225e-4,3.3238512119622546e-4,0.009624977088378827,0.3295999693631868,0.07722238657950024
1.2198913243009344e-7,4.953429164639395e-4,3.32419805892348e-4,0.010785648559735041,0.25095271573084427,0.0855172773741545
1.2203278968801222e-7,4.953024330276011e-4,3.324752163436074e-4,0.009330665690271463,0.35342229261736147,0.076598751546208
1.2196339260695777e-7,4.936709171733129e-4,3.323558180813569e-4,0.011477123525416086,0.3366411632793119,0.0843913503152943
1.219882517950674e-7,0.00049446063862405105,3.323919528481879e-4,0.011328288130721328,0.29111906125335374,0.08493083381294098
1.2199002061542358e-7,4.952224606024632e-4,3.3244211985429333e-4,0.010026991468295792,0.2676783699697885,0.08159536728882863
1.2198907547117373e-7,4.941347873406053e-4,3.32424389222104e-4,0.01136794337042019,0.3163095346331419,0.08431122600127003
1.2193916088809926e-7,4.954026130880549e-4,3.3232873467012195e-4,0.01124511005717425,0.38352633836156025,0.08517829957526987
1.2198696881952604e-7,4.943909990658507e-4,3.3240502500588156e-4,0.009126861161354438,0.2786605746295946,0.07586140917582578
1.2196040456820164e-7,4.937186529352492e-4,3.3235398338566486e-4,0.009606773888779223,0.2905233988658557,0.07835348568182315
1.2193452303915728e-7,4.943989672068314e-4,3.323065071695137e-4,0.011958088244098688,0.2784582620785535,0.0874787392104881
1.2199594168897816e-7,4.947877827558263e-4,3.324012005011927e-4,0.009868369847891497,0.35417624340565357,0.08069509902219758
1.218702040463725e-7,4.947313318735801e-4,3.32242661595868e-4,0.01134120235497412,0.2966464229100625,0.08464552856802614
1.2190010256043871e-7,4.959409925878392e-4,3.3222980115535367e-4,0.008212185314688128,0.2551786185892949,0.0726777598440073
1.2199113121922713e-7,4.946677874616349e-4,3.324121216060663e-4,0.009671574727033387,0.23575016663915926,0.08097481400687608
1.2202262756382828e-7,4.945464200317514e-4,3.3244625801383905e-4,0.007817448446986055,0.27755792617721436,0.07129784914984635
1.2200457778420543e-7,4.944966917517933e-4,3.324462500625025e-4,0.00798520054444489,0.2737405718009668,0.072751905352167065
1.2200078695502687e-7,4.948937106390144e-4,3.323989199496644e-4,0.01041031216152055,0.29018395011186793,0.08173900568140466
1.2192758861274034e-7,4.93831886175914e-4,3.3233915814110407e-4,0.009794631063441988,0.2742654559846584,0.08029777430091627
1.2191725683157933e-7,4.956007256578587e-4,3.3230692339418906e-4,0.010167670888467272,0.26972542755557505,0.08080600023736709
