VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
9.228073461435018e-8,4.280494779273645e-4,2.8910158890952726e-4,0.010252333192407476,0.2868722195805652,0.081262753370103
9.206465591767059e-8,4.276445819959379e-4,2.884226207368122e-4,0.009500386541683314,0.2939106450382615,0.07686578074506827
9.211418798318828e-8,4.2906895334319026e-4,2.889866943873556e-4,0.008994611359534391,0.24980202608356364,0.07613477026815356
9.21431263400526e-8,4.3184489909276494e-4,2.888473960764907e-4,0.010266825634345741,0.3211043248868369,0.07926476568840107
9.235574206315817e-8,4.3983143508320596e-4,2.892081119576653e-4,0.010316230951189819,0.28464878181142095,0.08110045183322703
9.256351074922244e-8,4.325080610049849e-4,2.895319731261545e-4,0.011189578446149628,0.34029839259006844,0.08236613041900653
9.21478183195722e-8,4.311731326586231e-4,2.890425373365169e-4,0.010220185881561613,0.31883010896306924,0.07985481592492907
9.220192576885284e-8,4.359960505483898e-4,2.886153949034178e-4,0.010026524847054779,0.2596879126951268,0.08169964235858304
9.227146973349645e-8,4.3203531758782804e-4,2.885276953526579e-4,0.010396357772336868,0.25069979532616554,0.08126605590814072
9.217811040366399e-8,4.360165343807019e-4,2.891606664143677e-4,0.009118238002315556,0.29126229987688784,0.07726227430260064
9.214860320665145e-8,4.313326595503215e-4,2.88784455709727e-4,0.010147356217983086,0.2819705552949318,0.07808734115998617
9.264937690408633e-8,4.3594041201120814e-4,2.899528597051963e-4,0.009152122822599992,0.23833388296318117,0.07796898014701056
9.210393449775673e-8,4.331678903453511e-4,2.887296722433762e-4,0.010945351792460714,0.30114203731359646,0.08347871874354693
9.218779645085415e-8,4.3449802496425637e-4,2.891120733185765e-4,0.010493837150830335,0.32046092959798456,0.08393016087495032
9.253454867524973e-8,4.334081644634982e-4,2.8953696678163447e-4,0.008966888400741176,0.26688347303532267,0.07387985346074617
9.257873948387909e-8,4.365398109983901e-4,2.895120972968296e-4,0.011689359441196668,0.301200378361049,0.08476306701339872
9.2487728124785e-8,4.317488263671387e-4,2.895457726614289e-4,0.00955442837288155,0.34441772201482534,0.07553610243789226
9.219052897819653e-8,4.367889445570865e-4,2.891216870923522e-4,0.008835495034095267,0.25644051684948427,0.07503135878866829
9.256798935203589e-8,4.385037450307826e-4,2.8942032791060777e-4,0.009578266636294437,0.27169068764595483,0.07764091242751069
9.236906275703323e-8,4.305477502959254e-4,2.8918901037993576e-4,0.008926901709073176,0.26779956772265795,0.07621088024451506
9.234920133366468e-8,4.4232637102703965e-4,2.8919320167342604e-4,0.011288243860471406,0.363939703789366,0.08380987262560417
9.192498423217274e-8,4.303168475946503e-4,2.8838969773336897e-4,0.010453708815919699,0.32375498542866793,0.0806734385335686
9.22023247566173e-8,4.3054122911578765e-4,2.890131461091517e-4,0.0072818776003120205,0.20467051037595885,0.07035279742441683
9.232116509547942e-8,4.3694052829316673e-4,2.889877763691332e-4,0.00988293243393736,0.28620236970914814,0.07977548207255837
