VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219779807391537e-7,4.949705173036795e-4,3.3242813383737706e-4,0.011139376377125363,0.30227962807375863,0.08530403956970439
1.2198228718131105e-7,4.95377179105438e-4,3.3241027695543075e-4,0.01105970378122324,0.2554056499291906,0.0850274242032947
1.2196998971105442e-7,4.938960009668914e-4,3.323645712067435e-4,0.011368936410697106,0.34679679280747977,0.08619838120181506
1.2204003132033103e-7,4.931644077821538e-4,3.324279632810445e-4,0.008732035517064826,0.281632029854421,0.07381328713076638
1.2198976667673805e-7,4.947475933799754e-4,3.3242423501742344e-4,0.011093764288119572,0.2697436294272175,0.08437422913216568
1.2203081541846157e-7,4.943796032397572e-4,3.324745697170859e-4,0.01046335945752947,0.34185924645986854,0.08123223431675204
1.2194935053416913e-7,4.939140873927368e-4,3.3233874751595186e-4,0.009576779494016228,0.2925309210230083,0.07792100970398202
1.2197435048566805e-7,4.949020602203267e-4,3.3239499863400705e-4,0.008344167499801526,0.26724467958582737,0.07162751896005325
1.219454999303732e-7,4.9595644081535e-4,3.3236734553983576e-4,0.009972677231182505,0.260873790677822,0.08145082373122355
1.2197603090374695e-7,4.940549321266262e-4,3.3237757730131083e-4,0.00896611814904614,0.28872785522380917,0.07809423696620667
1.2200401829163733e-7,4.948287590550918e-4,3.323742845877222e-4,0.009147805368331355,0.29718956083377135,0.07636230014947146
1.2198239195408153e-7,4.939927388460097e-4,3.3237741482050674e-4,0.008051035049193002,0.2719588837625869,0.07022569098689443
1.2196968166174699e-7,4.951745140259584e-4,3.323986818815316e-4,0.009794633883752568,0.26461488102397607,0.07941475912382819
1.2196345010240613e-7,4.952326884055035e-4,3.32361853550052e-4,0.010956784855472601,0.3047729843511642,0.0833102854525881
1.2199234404006805e-7,4.95346124875257e-4,3.3240986495001453e-4,0.009891295465799251,0.24027495701378618,0.08065074005631283
1.2193884971812856e-7,4.951447948848031e-4,3.323445629101617e-4,0.011510785353705017,0.30195405139612247,0.08608634979627955
1.2194560332024472e-7,4.947951337377984e-4,3.323919698665036e-4,0.0100020663482693,0.30655710612050496,0.0821369129304266
1.219590410598251e-7,4.95261330007814e-4,3.3235303112985154e-4,0.010102026422891876,0.32691306772818307,0.07858043123349681
1.2200604800086834e-7,4.944658438893509e-4,3.3243443221661146e-4,0.009488456933102522,0.32626942608309534,0.07709539437235288
1.2200170874855312e-7,4.942586832211959e-4,3.3240229552638606e-4,0.010432377556457963,0.31328633437144465,0.08057471963433128
1.2197091341823618e-7,4.954207564911717e-4,3.3234031523659906e-4,0.009997829166103393,0.30594567118570054,0.08100719017165334
1.2197590167532366e-7,4.931103846828274e-4,3.323590109946718e-4,0.009849169616469856,0.25978671804304954,0.07931835932573768
1.2198672311338494e-7,4.939437669023337e-4,3.324413210688588e-4,0.011148243917310051,0.3991227025869286,0.08402910909128952
1.2200181982536848e-7,4.946664078730638e-4,3.3243057800222615e-4,0.011026422919591937,0.319812263475987,0.08328213273783489
1.219316518922056e-7,4.938211728922198e-4,3.323205158776283e-4,0.009193564211924472,0.2392533970922833,0.0771754704680845
1.220048534137905e-7,4.953263141921564e-4,3.3246881112071106e-4,0.009650548696692672,0.29412799446580135,0.07748216101693788
1.2191676023243867e-7,4.954264060910567e-4,3.32294518410794e-4,0.009776110697384436,0.30824127294669407,0.0803548077329207
1.220035476335528e-7,4.943302865495421e-4,3.3240653662829154e-4,0.008691603100261992,0.2579534276644662,0.07276749486320837
1.2188235482416895e-7,4.938454480786387e-4,3.322778412774015e-4,0.010854491268649942,0.25964018242318554,0.08344965747052882
1.2195431484603939e-7,4.942141803351477e-4,3.323754649445809e-4,0.009705359344296088,0.2765409753602753,0.07623476850392454
1.2196519120493975e-7,4.947904851647779e-4,3.323940551660772e-4,0.010922345130653119,0.2374970850214378,0.08563848796565811
1.2197714033937395e-7,4.94248208325812e-4,3.324245344256483e-4,0.010854831187514642,0.28248366474672615,0.08620321177274361
1.219556570151421e-7,4.932467851790734e-4,3.3237198701871386e-4,0.011732495205443049,0.2980119459146766,0.08704365936783753
1.219415481576393e-7,4.95161757525648e-4,3.3235260509352526e-4,0.009135397058880921,0.2824046857961327,0.07475121276948013
1.2197095340405887e-7,4.941865872051351e-4,3.323910914126355e-4,0.011541616846118201,0.29086517700329123,0.08883419751766375
1.2194733730147134e-7,4.942547447410436e-4,3.3236705519264193e-4,0.010988590754949934,0.2919032571695804,0.08533431031907218
1.2199069571665923e-7,4.9545254014568e-4,3.3241360959549983e-4,0.009143754570769965,0.3191152778028566,0.07912883802578911
1.2193488114547585e-7,4.945237281258169e-4,3.323483403894055e-4,0.009402335903170812,0.2929943670099245,0.07465924479189631
1.2192874390906226e-7,4.958306219188557e-4,3.322913065587244e-4,0.011276268336940523,0.35053338187569366,0.08489129746719157
1.2197186037419165e-7,4.939554347214286e-4,3.3238887065679956e-4,0.008560184207874568,0.2752905500140339,0.07337010722119393
1.220079183563788e-7,4.943039988107832e-4,3.324219493345122e-4,0.009218493167956837,0.31545423263406414,0.07579711301728363
1.2200709548568553e-7,4.949918076018366e-4,3.324499831196413e-4,0.010142554276114699,0.3033794195905119,0.08241726446094173
1.2194593313193538e-7,4.952784460895823e-4,3.3237372131082944e-4,0.011262308773267707,0.2873879966323572,0.08604344278300492
1.2194715956816315e-7,4.927973714253918e-4,3.323486459215247e-4,0.008780316844132321,0.2666722859242209,0.07374943697973613
1.220198260491353e-7,4.94224244731983e-4,3.3247715738633673e-4,0.010884752681240647,0.3140611123863613,0.08295568648449231
1.219888280909017e-7,4.941230268472653e-4,3.324192229172694e-4,0.010922133571102432,0.2622461746227691,0.08521000671138486
1.2200206493450768e-7,4.950625771571913e-4,3.324132766827204e-4,0.009503342992276446,0.25647139479443726,0.07838099869417432
1.2190594867508304e-7,4.955711986284257e-4,3.32290422541043e-4,0.009997423431449244,0.30174986400390236,0.07890537392538653
1.2198363011471385e-7,4.955325082235568e-4,3.323996727668878e-4,0.009145692684154763,0.2630490251395732,0.07771435587195401
1.219656249493148e-7,4.952655308754438e-4,3.324036709324118e-4,0.010907650086524941,0.2946891623165135,0.08375399523152789
1.2202308628508683e-7,4.942443068921044e-4,3.3246580129048833e-4,0.008849474222213142,0.2449385224132159,0.0752206634235395
1.2194244716177792e-7,4.947149212260517e-4,3.323332778704779e-4,0.009552686801430468,0.32978256622767976,0.07763648957794109
1.2193646587030362e-7,4.952732514849909e-4,3.3231392723273963e-4,0.010016976009157633,0.31655532820235177,0.07627647090767972
1.2196289327582103e-7,4.941475939005129e-4,3.323449281188025e-4,0.01018800165217058,0.3187174349336549,0.08015773689055747
1.219416077971503e-7,4.955393688857435e-4,3.3233063013779636e-4,0.008989718419865005,0.2580747548966908,0.07417225876250917
1.2197928360465649e-7,4.95648598912448e-4,3.3242503462575145e-4,0.00984290036131806,0.2914739215152441,0.07800345932005842
1.219652272955686e-7,4.944943300557574e-4,3.32375042328465e-4,0.009019892136741937,0.29190656008709837,0.07244147002417946
1.219888659862685e-7,4.947833049862917e-4,3.324120922785483e-4,0.009685592675323115,0.2766692044462723,0.08103053481165527
1.2193611060326636e-7,4.957269299516502e-4,3.323605761377234e-4,0.010550346907334668,0.3070301495620416,0.08420771260637029
1.2198449579207812e-7,4.953926440972249e-4,3.3236466288940665e-4,0.010694917315568505,0.35999994079399705,0.08364178056061779
1.2198216706630601e-7,4.950370687680324e-4,3.324027560751906e-4,0.0077902298986877805,0.25639345865277297,0.06989689343293536
1.2192855802481573e-7,4.94573625564886e-4,3.3234948339859585e-4,0.009362781384431704,0.2819322657508986,0.07689834294312775
1.219878717667788e-7,4.953647766678937e-4,3.3236816452776726e-4,0.009298801228192145,0.29377385329009265,0.07737369073102579
1.219178437044496e-7,4.943677310388136e-4,3.323104969633046e-4,0.011181314583246586,0.274054118528919,0.08617289296194947
1.2192710910239766e-7,4.962670019470173e-4,3.323156846591059e-4,0.009773942801836416,0.2646311664734007,0.07881407096296585
1.2200069113918887e-7,4.948581593666091e-4,3.32441217737759e-4,0.010130315872634108,0.3473498235699367,0.0794970233788417
1.2197437257618734e-7,4.941466311953251e-4,3.3238669842289433e-4,0.010438644416862247,0.28958474719117633,0.08127325924135505
1.2197746215544403e-7,4.941189607152132e-4,3.3240646865636864e-4,0.011053567534797226,0.29981781119558354,0.08284065219306609
1.2198701647421108e-7,4.946069523065081e-4,3.324543387250455e-4,0.01024477337713535,0.29573320734152825,0.07976977544151724
1.2193735111393466e-7,4.945664449948753e-4,3.3234399464087305e-4,0.01170742338016397,0.3326188692379985,0.0835631921029385
1.2195202115898308e-7,4.945838844816095e-4,3.323526019388138e-4,0.010086336191007352,0.26749797223792127,0.08098856308219184
1.2202024179283282e-7,4.947092968818093e-4,3.3243120382740114e-4,0.012023652781137189,0.3761077483373956,0.08578565055914847
1.2198130989897684e-7,4.946434930232616e-4,3.3239236311197683e-4,0.009279757086504307,0.27575042239337483,0.07558153952844299
1.2200863624113865e-7,4.945418635007372e-4,3.3243789000165906e-4,0.009598658181240912,0.2531701742984567,0.07720390971194022
1.2202220595767423e-7,4.95303729560268e-4,3.324921634117093e-4,0.008889587405597458,0.236964099774004,0.07527906829307364
1.2199479931843435e-7,4.932299177211381e-4,3.3239083602841084e-4,0.009232850541667309,0.2157778228364812,0.0802324162889861
1.219903521054409e-7,4.943534488783182e-4,3.3241274091496174e-4,0.008579896998800005,0.23977167426790674,0.07473817715887152
1.2196082845119243e-7,4.945013918296906e-4,3.323717903666503e-4,0.01048008484658011,0.3062069573924868,0.08071999298412309
1.2201636895094434e-7,4.937260455281048e-4,3.32437192000318e-4,0.011566598163698313,0.2999032106017345,0.08801193894405412
1.2195461670248502e-7,4.942718679899512e-4,3.323548259354205e-4,0.010364464910310055,0.2822631063805624,0.08232659704568235
1.219409889901439e-7,4.956824407981587e-4,3.323337166345329e-4,0.008571076193200328,0.26390379032373706,0.07207859609484926
1.2197324009005638e-7,4.940420135439796e-4,3.324159305476186e-4,0.008555518288391508,0.25166120874585424,0.07270632664528225
1.2200510431675974e-7,4.947610761595936e-4,3.3241381490348225e-4,0.009555356229987438,0.2647020183935346,0.08000578620916039
1.2203487754758263e-7,4.944185216806166e-4,3.324646721423217e-4,0.012174172820055978,0.290752115615644,0.08937013837280881
1.2195742037253295e-7,4.934376856760331e-4,3.3236691946192447e-4,0.011168250187061919,0.30077289290367226,0.0850064442128743
1.220249633456302e-7,4.959043830365172e-4,3.324266092496548e-4,0.01193861777822011,0.3169698397078085,0.08920768184518446
1.2200777980285145e-7,4.948907248560922e-4,3.324498933747884e-4,0.009214512425552416,0.25732927683762324,0.07673791118167883
1.2195776897058688e-7,4.958119247150112e-4,3.323238429591637e-4,0.00887850616087417,0.26416581521976323,0.07515932711903539
1.2196041821249393e-7,4.94477745504377e-4,3.323382894581218e-4,0.012652460971659191,0.3344801391195898,0.09209972096935377
1.2194020176036145e-7,4.947368214338277e-4,3.3234092434339087e-4,0.009874033635651267,0.32059840398078115,0.07971501159721954
1.2197283439047042e-7,4.946332012720755e-4,3.3241192066532405e-4,0.009980871054932238,0.3015849039675084,0.08038600206517556
1.220156580863236e-7,4.944689511102401e-4,3.3247481839732905e-4,0.011277924011524176,0.3604548250372621,0.08479886901569714
1.2196868931688096e-7,4.950133212992112e-4,3.3239540039915153e-4,0.010142647678271846,0.28197180762168705,0.0820719758517542
1.219782622039241e-7,4.953481259646588e-4,3.3237452142218855e-4,0.01015519867471249,0.26397225740103736,0.08318809026088715
1.2194779882583098e-7,4.934997960176587e-4,3.323527080543971e-4,0.00994229283476027,0.2603693151199094,0.08103684807568604
1.2201954613615117e-7,4.946161835641236e-4,3.324398712630664e-4,0.010824523724044617,0.283215888523411,0.08319787795861829
1.220160928811038e-7,4.945280011422789e-4,3.3246944371645974e-4,0.00935376587829248,0.35887525618156546,0.07463621252652175
1.2197206779527315e-7,4.949236492530327e-4,3.323796648855457e-4,0.00896677357894438,0.28666846019512293,0.0766238796424213
