VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2174098040509646e-7,4.927799055497237e-4,3.3206938723631663e-4,0.009853659881114977,0.2534003453705486,0.07780486827235468
1.217384369146888e-7,4.927186052518537e-4,3.320701915092442e-4,0.010476339981314385,0.40643369453762906,0.0791164690081164
1.2171342801104697e-7,4.930790905860356e-4,3.320209992464291e-4,0.009992151681655756,0.2541894791298483,0.0797731023608718
1.2177017818827453e-7,4.964737541970518e-4,3.321290032429852e-4,0.011553457269261392,0.3457477641794293,0.0865685175754913
1.2171610125876454e-7,4.935514409023658e-4,3.320058578120516e-4,0.010039331379015944,0.2702333241179217,0.08254485305480572
1.2171599499698934e-7,4.936766135395773e-4,3.320265873353168e-4,0.009376613974740265,0.2924766347508273,0.07802619846537112
1.2171860703651105e-7,4.935176154272276e-4,3.3205057229635014e-4,0.009961638732014966,0.3385074593699149,0.0809410083917434
1.2175739429811687e-7,4.928531701257142e-4,3.3206719253765993e-4,0.01070961565767582,0.3222225165079073,0.08265449012168456
1.216947537072695e-7,4.935332876065923e-4,3.319817974146141e-4,0.008835027040951092,0.25860905377174626,0.0774713619647468
1.217400352806015e-7,4.941849949111024e-4,3.320650673698875e-4,0.010919026505556362,0.3291051904219158,0.08423892261570555
1.216713681673039e-7,4.942190548799818e-4,3.319844938813166e-4,0.009033092666830696,0.260787105396891,0.07629086779205278
1.217218989695417e-7,4.94028213871707e-4,3.3205337247381727e-4,0.009652141976231191,0.25809949877482125,0.07888808251142727
1.2173435766267275e-7,4.937352843505117e-4,3.320562666174362e-4,0.009537772118960801,0.32606187800036296,0.07849991843155776
1.2174091990977686e-7,4.939330535713375e-4,3.320924135978569e-4,0.008793783189906607,0.2597950692488254,0.07497114465610925
1.2171579504558596e-7,4.94513358880578e-4,3.320482954595725e-4,0.01137745149739153,0.35458216080441024,0.08194486949778751
1.2176674642451744e-7,4.944635217453743e-4,3.320965561470531e-4,0.01077013659440219,0.2610563288720698,0.08577538920784177
1.2169540344901887e-7,4.938892193987313e-4,3.32010919795267e-4,0.008791021733585688,0.2550371995210254,0.07476630803541369
1.2170941313860716e-7,4.942932621593835e-4,3.320212967507804e-4,0.011242620704285574,0.3272278214908413,0.08425195119181403
1.2171215042862833e-7,4.939898087321194e-4,3.320133884695155e-4,0.010522412389808593,0.30842404204433344,0.08054736292687872
1.2175479045119566e-7,4.932939658968619e-4,3.321003348440728e-4,0.010087473233608741,0.2546301715935116,0.08023654992113738
1.217154162880213e-7,4.928471979990253e-4,3.3199969094463476e-4,0.009437336074577156,0.3352100801184541,0.07898711282635638
1.2175582392331654e-7,4.942221396553347e-4,3.3207191964856436e-4,0.009742695401643683,0.32010449543345454,0.07739176749559058
1.217054701257578e-7,4.944760691869026e-4,3.3206178350871665e-4,0.010741896451195103,0.29312805949512233,0.0835913201078744
1.217443081244026e-7,4.941789451240286e-4,3.3205685093645385e-4,0.007624285036151721,0.248406661305359,0.06833902351048197
1.216828627411791e-7,4.93876071361171e-4,3.319968261597611e-4,0.010537222673004675,0.26441282327147214,0.08225504005096283
1.2169016294989383e-7,4.9410467521099e-4,3.3195407359190235e-4,0.010291431736210645,0.2775527123127214,0.08221200740980099
1.2172072757913358e-7,4.944073213260644e-4,3.3200696697265687e-4,0.00863052214212384,0.29957219648080863,0.07374428816406597
1.2175303766597001e-7,4.947315683052941e-4,3.3207820636045886e-4,0.010059220427270196,0.3000438919003044,0.08161176279394985
1.2173255444982227e-7,4.946905173486943e-4,3.3205693087765275e-4,0.011811204005592284,0.31231722619974683,0.0877872501738016
1.21727170532862e-7,4.937911366950387e-4,3.3204905322537106e-4,0.009746360504217033,0.28770454186658423,0.08018596957415869
1.216867121151052e-7,4.951401630342973e-4,3.319640354944532e-4,0.010023982972057038,0.260537745810078,0.08116215427887191
1.217116595113304e-7,4.934027832286632e-4,3.3203990233717065e-4,0.010661096419162883,0.30502596121739894,0.08219258030867359
1.2164946944795177e-7,4.939183187318456e-4,3.3196034238002886e-4,0.0102472526955976,0.29508308711565656,0.07871760165955234
1.2173156746690768e-7,4.928684437823672e-4,3.320680000324514e-4,0.011698692646586215,0.2918006280357249,0.08878715496481736
1.2171923605167858e-7,4.946367020937133e-4,3.3201169278041014e-4,0.010617815523784541,0.2591859458291441,0.08523307317919851
1.217013643425275e-7,4.950408215417578e-4,3.320494995158347e-4,0.00864487600343153,0.26524780219476274,0.07487222597543879
1.216955662197456e-7,4.941955471822306e-4,3.3197415463295874e-4,0.010642315423922332,0.2750566848593007,0.0840258555017148
1.2172047563688387e-7,4.933581670922859e-4,3.3204540401403164e-4,0.00956010649562819,0.2692024656078726,0.08044654638210857
1.2170537839319234e-7,4.948285439387777e-4,3.320248697319266e-4,0.010169259142366854,0.3621174858761016,0.07875277175878712
1.217536821883982e-7,4.938046174961626e-4,3.320784575852789e-4,0.0100644366887437,0.2994982806541449,0.07748984648503265
1.2182417412817466e-7,4.933930065825752e-4,3.3212489975585505e-4,0.011252696452052723,0.3464669863963996,0.082673893480762
1.217368137449435e-7,4.938062014033097e-4,3.3205703165682107e-4,0.010432635078901355,0.28924119181852,0.07941368122480326
1.2169250460568537e-7,4.944261010663557e-4,3.320023769515151e-4,0.010157006729751866,0.2560645940852758,0.0815409079823874
1.2168667017391814e-7,4.941839910319842e-4,3.3199387122230414e-4,0.009152367656796901,0.2726085523785444,0.0762858061418632
1.2171556192520972e-7,4.955170689514757e-4,3.320360935473608e-4,0.009723037238836286,0.2874165562949237,0.08188800846337842
1.2170408550078402e-7,4.93453013912302e-4,3.320463592238316e-4,0.00925577538980046,0.26555805429554974,0.07850785276228667
1.2168885311613118e-7,4.950652602898353e-4,3.3201568258334956e-4,0.009725450589163869,0.3023750760971183,0.07975886268976795
1.2170316158423204e-7,4.933255840251812e-4,3.320788577141374e-4,0.01133852007960909,0.29024592026460033,0.08677160328786383
1.2174313032297925e-7,4.938985878334703e-4,3.3207048450703097e-4,0.010075916726689485,0.31583809084075143,0.07851668368594054
1.2169871285764907e-7,4.94438682785363e-4,3.320072409088858e-4,0.00984231374233151,0.2673110388114022,0.08402892644935926
1.2168980242772493e-7,4.946424176990704e-4,3.3198595225863867e-4,0.0095571013603594,0.2797590694638802,0.08020338066019318
1.2164224560700023e-7,4.930498129864757e-4,3.3195130401505785e-4,0.01058253509257494,0.3030899005956526,0.08232825159815661
1.2169931892161076e-7,4.925849513320797e-4,3.3200815967442175e-4,0.009248569802212819,0.2995566196706659,0.07653247539819637
1.216629659079946e-7,4.943421342498779e-4,3.320211440942876e-4,0.011630948120132318,0.2945162384676664,0.0840670596249682
1.2166267947973794e-7,4.945810533075561e-4,3.319484126920995e-4,0.008316110810279465,0.25933980199553514,0.07378863560858008
1.2168696149679392e-7,4.943514928756351e-4,3.3198025728786837e-4,0.009296415699359429,0.2681369415640684,0.07741972645034882
1.2174726159429714e-7,4.936612898305305e-4,3.320735014331788e-4,0.0088513917007715,0.25954760960529144,0.07534468131303651
1.217188256552789e-7,4.942632752817787e-4,3.320123404189513e-4,0.01035763556920878,0.2694985749955942,0.0842032042532477
1.2169208864377686e-7,4.933541778513637e-4,3.320055602331899e-4,0.010275212287295858,0.40259588970502563,0.0820457650338856
1.2175931735431934e-7,4.934907425964032e-4,3.320876075242623e-4,0.009518023059876072,0.3031448471295701,0.08029424681979455
