VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1780616892514593e-7,4.869159296002059e-4,3.266674291703564e-4,0.011021008939891158,0.30498359955986515,0.08529274218059987
1.1785625120137812e-7,4.870054019174718e-4,3.267209227118616e-4,0.010297853104095757,0.29318167378204696,0.08323197012118379
1.178713276730684e-7,4.856581683405426e-4,3.267586371719161e-4,0.009961585000218156,0.35361913631297937,0.08030473368721996
1.1782668596287416e-7,4.8608344236425027e-4,3.2665215132481284e-4,0.008481167950525368,0.29451072354453556,0.0724900866093892
1.1784641872310374e-7,4.864727597176628e-4,3.2673020156060405e-4,0.011083692394060003,0.2820268012523335,0.08452870846502858
1.1786286661129687e-7,4.857331294636854e-4,3.2672073386078346e-4,0.009522944551656788,0.3420696832199678,0.07839421252448185
1.1783810615951675e-7,4.8579648629901205e-4,3.2671730121076425e-4,0.009946350737669033,0.2996459371828947,0.08012143847526565
1.1785084185988749e-7,4.859502232435401e-4,3.267380282353524e-4,0.007937352014332362,0.24314622049117154,0.0712762471656316
1.1779492484354195e-7,4.8738172168470787e-4,3.266167509238993e-4,0.011886714353521472,0.28797853640915744,0.08776750619810421
1.1780991296762384e-7,4.8543047372756647e-4,3.266813044095663e-4,0.01161470241469951,0.3279540971720554,0.0847269241349151
1.1787083603808713e-7,4.8582902133764445e-4,3.267028114182047e-4,0.012559987643864323,0.2998373778382057,0.09153182636968765
1.177606348513474e-7,4.86154850661922e-4,3.2657187212331356e-4,0.010445333622290023,0.2913111479077646,0.08270253419260062
1.1785919330820465e-7,4.863278699532411e-4,3.267738814231852e-4,0.009259439738587064,0.2836338574398365,0.07719921285965016
1.1783614407355249e-7,4.860507320320866e-4,3.267248336557043e-4,0.012144735741409405,0.32585777251671144,0.08653544124644884
1.1783738808252694e-7,4.8654564864429817e-4,3.266833332911286e-4,0.011790974928136326,0.3193093799897775,0.08671616220894462
1.1783446467195851e-7,4.8548583177981225e-4,3.267135692149376e-4,0.010327559681457375,0.28267634950771614,0.08265141892771882
1.1782000215463097e-7,4.8570717034201235e-4,3.2672492268100796e-4,0.011177911283871127,0.31774848349544194,0.08361241454491815
1.17820137869185e-7,4.8606884475830447e-4,3.2669749881641193e-4,0.00828440022459989,0.29547025368620783,0.07079971255469097
1.1783081739407749e-7,4.851989427346405e-4,3.2669997661466664e-4,0.009108372740378047,0.3171766234511132,0.07463904507651734
1.1786356120762601e-7,4.864511417689074e-4,3.266976654534249e-4,0.01000793907090946,0.27854114559520887,0.08188160835907227
1.1781251012294394e-7,4.866587961713972e-4,3.2665518688926553e-4,0.012068294465262447,0.373116446549725,0.08780409434513985
1.1782090645624811e-7,4.8523380829555994e-4,3.266531586737358e-4,0.009362909422186518,0.28337424756120666,0.07516698777665412
1.178239266351399e-7,4.8575472517683717e-4,3.266810830333958e-4,0.010410816460361521,0.31472281743846575,0.08096305401879135
1.1780773900414031e-7,4.862659840195262e-4,3.266488590152458e-4,0.009731378227961954,0.27212719702124527,0.07732650448260767
1.1779316845886391e-7,4.865006042421357e-4,3.2660418318905077e-4,0.009564204731215532,0.29878199217175855,0.07715080461147614
1.1784984314299736e-7,4.8694841989077554e-4,3.267719111069811e-4,0.010210487670820823,0.27739593099214843,0.08041912498520096
1.1780270619267843e-7,4.864862198472399e-4,3.2662449702148785e-4,0.008600323765950395,0.23750015589594103,0.07512992881899636
1.1785123327733453e-7,4.857768066787738e-4,3.267053982151654e-4,0.010288159822533036,0.32808546295310265,0.08340993548989177
1.1779250904096003e-7,4.859442800503659e-4,3.2663563152419506e-4,0.009051897000450481,0.28592978038065675,0.0763086452720265
1.178137112188779e-7,4.8608646617227943e-4,3.266802435698245e-4,0.010508862526634655,0.25432120461321417,0.08536766829180335
1.1784362360073255e-7,4.8592338456755936e-4,3.267152634635681e-4,0.011625569753229634,0.3012521095709895,0.0868832084662676
1.1784365689769705e-7,4.860171855268536e-4,3.2672776296249013e-4,0.009633243976954994,0.26972755938788434,0.07888972143816564
1.1788394121425783e-7,4.858820183963363e-4,3.2681216288368956e-4,0.01070814525563567,0.2524845130297658,0.0831420248940203
1.1782677591815773e-7,4.863303047754626e-4,3.267142909175862e-4,0.011519165421663188,0.3375272469578757,0.08040000208520563
1.1783039161216948e-7,4.863255218394761e-4,3.266952247275633e-4,0.00994977690415047,0.27965037772038237,0.08008268309609187
1.1779417922358499e-7,4.862824065414401e-4,3.2666377176966433e-4,0.009162349763363536,0.26301442816927,0.07802541521823897
1.1783638801609606e-7,4.8700513251175346e-4,3.267261367085479e-4,0.010133849114595663,0.2559013208875177,0.08369113379369471
1.1778951058186341e-7,4.8689862792793473e-4,3.2664668419928245e-4,0.009073122757189826,0.24047226687748718,0.07689065920844965
1.1782016178261001e-7,4.869117256075843e-4,3.266663359744532e-4,0.009294765431902687,0.3297934531862809,0.07442451447552259
1.1781122102489241e-7,4.8568216063991194e-4,3.266565769941888e-4,0.009327408389906228,0.3128724953660288,0.07833449232994252
1.1782179956910004e-7,4.847805919088046e-4,3.2668756780248465e-4,0.009236603427104648,0.3608090272385187,0.07515864336095691
1.1785459589057509e-7,4.8688619027414845e-4,3.2672390391936455e-4,0.011070715137096945,0.34329279949943464,0.08741915033645209
1.1787744103514037e-7,4.8633659886587456e-4,3.2675366574340923e-4,0.009042959215191054,0.2835661390831002,0.07592591138725263
1.1785909678180356e-7,4.85840875560019e-4,3.26722534746606e-4,0.010833036880117997,0.26515456733341547,0.08539492696645243
1.1784941171042382e-7,4.848376749973023e-4,3.267462006609265e-4,0.010912324674974976,0.268372957679028,0.08249859627042157
