VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201051979408936e-7,4.93107127655467e-4,3.3247977121482025e-4,0.011246019334519922,0.2778052920732558,0.08595512885279831
1.219465283184688e-7,4.927003185197384e-4,3.323904146295368e-4,0.011298621692771996,0.316499086422298,0.08500030279660767
1.2195105186068688e-7,4.943586759591582e-4,3.3235697579970304e-4,0.009893916196966432,0.2849994913754279,0.0779874998748118
1.219252218257794e-7,4.946090850761211e-4,3.323471944820632e-4,0.007832338688551587,0.25861270794358104,0.06868793969820114
1.2195774537011032e-7,4.953702896137788e-4,3.323711683346859e-4,0.00873264648306678,0.27812642356263834,0.07526672464852362
1.2197100333176508e-7,4.938532464434711e-4,3.3239212794937086e-4,0.010477536237618672,0.31427776646750577,0.07836804633709606
1.2199067388574513e-7,4.94724906753708e-4,3.323907001657541e-4,0.0096163644181321,0.333434642732565,0.07679419948885102
1.2196825254541967e-7,4.950227371954374e-4,3.3233530685525546e-4,0.011932532470391163,0.33837472727110063,0.08868528196626742
1.2199280645931453e-7,4.951042046905538e-4,3.324126787701903e-4,0.009214532832607408,0.29623087173423635,0.07716303389626147
1.2199459772751977e-7,4.947777367763585e-4,3.3241612271007836e-4,0.01074222030215989,0.33021106751478557,0.08264075665172892
1.2196625575358371e-7,4.940264003442087e-4,3.323674013165392e-4,0.010362378519647487,0.2831228260317332,0.08149787625243148
1.2193654913464176e-7,4.93746091076157e-4,3.3235336615678146e-4,0.010124538130120526,0.26008602961111205,0.08368749317897872
1.2201088625164727e-7,4.954812587144855e-4,3.3240722850373937e-4,0.010228170168296129,0.2417961655424874,0.08003114311971297
1.219521915551259e-7,4.940648957514001e-4,3.3236073808395514e-4,0.009285402554053001,0.24464211566627322,0.07834971560484305
1.2201150686200084e-7,4.96207823665481e-4,3.3245970912777127e-4,0.010081468787012599,0.27919200904609753,0.08187014496093051
1.219326131963342e-7,4.941912367549935e-4,3.323457446413602e-4,0.010268459600190974,0.3754920656474679,0.07879667280904983
1.2197307345016143e-7,4.944450719503596e-4,3.3239758623704145e-4,0.008892497031665877,0.30997713784467273,0.07465657183316655
1.2192864262141935e-7,4.94990737635022e-4,3.323107633499708e-4,0.009441042169777453,0.3428138802435561,0.0779017969285412
1.2187967382437048e-7,4.948286959629353e-4,3.322936870803119e-4,0.00983249421180523,0.291486560626343,0.07927360500545844
1.2198338448999184e-7,4.94474377290242e-4,3.324167534330374e-4,0.008982281494686845,0.2682309935616367,0.07438924875208577
1.2198376180297982e-7,4.936158386744368e-4,3.3240149175251535e-4,0.010651835919097788,0.28609237590004605,0.08188101089505034
1.2194987087562881e-7,4.928087210102751e-4,3.3234947886278906e-4,0.010931905767720334,0.2676844638037156,0.08188169918879763
1.2202206030637133e-7,4.955262589182108e-4,3.324809603373256e-4,0.009309980529205788,0.2329216125594655,0.08051359445194115
1.2202625513952203e-7,4.93401612553823e-4,3.3246933217409016e-4,0.011337273733525891,0.28084035131764723,0.08672642903117424
1.2190494426531376e-7,4.945613803303386e-4,3.322707329804252e-4,0.010141567411143046,0.344741366822452,0.07989637278257662
1.2191885597879572e-7,4.945237858787627e-4,3.3232759547181177e-4,0.010139726001477879,0.28467949982888113,0.08183890931657183
1.2197083816102072e-7,4.948469631126772e-4,3.3241278002221574e-4,0.010028283326792266,0.296052093569715,0.07959084342533541
1.2204501292138968e-7,4.94986499789226e-4,3.3247702057776076e-4,0.010439084465274353,0.3045743909945521,0.07949657807847495
1.2195415239309357e-7,4.942502102840205e-4,3.3235459906840673e-4,0.00969599090632734,0.2755003237373804,0.07952798232944981
1.2198401962213356e-7,4.946029039593518e-4,3.3241641572692124e-4,0.009354436194964982,0.2728303534524771,0.07797525277405552
1.21962512256673e-7,4.941208516866178e-4,3.323655094964515e-4,0.009790828056181578,0.36822958285589347,0.07865240784518855
1.219426572294971e-7,4.942593721582275e-4,3.32335275926068e-4,0.009219021954844227,0.2910358679228535,0.07684013830981493
