VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196361216931518e-7,4.950718319481743e-4,3.323226669829882e-4,0.010414559030795474,0.3045479379527932,0.08297351955653157
1.219774528862246e-7,4.947785805125255e-4,3.3237984851371344e-4,0.011392151129302268,0.2719901306271076,0.0860632108486908
1.2196305007185144e-7,4.948296885104372e-4,3.323862194699332e-4,0.010047865456034614,0.30100611658363186,0.08134804741970485
1.219353438311023e-7,4.942151639691817e-4,3.3230275977325676e-4,0.010619846181851881,0.26400124347291976,0.0848479388042933
1.2201985744702223e-7,4.937873762547189e-4,3.3245705797510847e-4,0.009536815698090244,0.30480600770740307,0.07953449608293266
1.2195232400986456e-7,4.947281234676692e-4,3.3237570864299643e-4,0.010033596658218671,0.24543453318620553,0.0812639824875186
1.220154729648239e-7,4.950362087452802e-4,3.324744040559263e-4,0.010791564588497263,0.30119542644114244,0.08267135240506987
1.2193039658994414e-7,4.942726622859132e-4,3.323169824033975e-4,0.009931191984483402,0.2704466795063548,0.08034072798635186
1.2197267290055074e-7,4.951207602843665e-4,3.324134753957341e-4,0.009853699625840151,0.2587468029910294,0.08201571802699432
1.2195733591117916e-7,4.949164445061556e-4,3.3233485484610004e-4,0.010982439479007417,0.28819811334925466,0.08332859106907166
1.2201983492109328e-7,4.94780574562969e-4,3.324376082855422e-4,0.010777374439874242,0.2950988248034247,0.08473324440270351
1.2193237183738006e-7,4.94596969273577e-4,3.3230178948070343e-4,0.008857034267865254,0.32766130361823465,0.07512652886629065
1.2193475854073155e-7,4.936007688177999e-4,3.3231340897588277e-4,0.011966228202345606,0.31590782758512437,0.08818005471354372
1.2197725520114998e-7,4.948511729795503e-4,3.3236847128660256e-4,0.010705008700368553,0.26993556328250506,0.08348111663793056
1.219208058105439e-7,4.944136597939e-4,3.3231119877329265e-4,0.01049639011725959,0.2771216117344043,0.08158826048186706
1.219812545072954e-7,4.949036838796962e-4,3.323950746429653e-4,0.010894666847062515,0.37111050195504,0.0828086143830442
1.2201737356917052e-7,4.934251929010942e-4,3.3246246203273044e-4,0.009428581472850818,0.321564755440057,0.07497699056640439
1.2198963856908362e-7,4.954179997750764e-4,3.324223380275795e-4,0.008883944652985884,0.2671709478919755,0.07459447259325369
1.2197608130219204e-7,4.947387652088267e-4,3.324098388472863e-4,0.009752256223566113,0.2161054771613718,0.08267586328444351
1.219570801886082e-7,4.942065373121095e-4,3.3235928078015727e-4,0.010262592611751714,0.26950359114140987,0.08139660436293283
1.219713378454425e-7,4.940927493403679e-4,3.324026821638961e-4,0.008674747346613946,0.2954537533891872,0.07449581702681125
1.2191837906556045e-7,4.960662454512458e-4,3.3232287294221116e-4,0.009472798912902303,0.2573833276203657,0.07764835969075848
1.219212049918078e-7,4.949669141883961e-4,3.3225793578406187e-4,0.011575208770449609,0.326619137063763,0.08531979376182111
1.219722120918162e-7,4.959536577013027e-4,3.323816762127561e-4,0.009340359876060337,0.2763475245784805,0.07588092327347161
1.219005427966186e-7,4.943794325846944e-4,3.323132490884064e-4,0.009692849704144923,0.3084702438850354,0.07976200359272634
1.2199975344963702e-7,4.945497692715018e-4,3.32403344041504e-4,0.010221486457342777,0.28989873010960937,0.08048844577683466
1.2198840297471061e-7,4.934682541854903e-4,3.3242286795866444e-4,0.008804060391382297,0.2726902475571466,0.07429148494261702
1.2198195913000052e-7,4.947548398445092e-4,3.323468140322774e-4,0.011117831588244382,0.29290210925110305,0.08268402506963453
1.2196926897639464e-7,4.956665234912316e-4,3.3238587620542905e-4,0.00976716067924797,0.29142691473068816,0.07915343928995625
1.2203477064626425e-7,4.950094130480639e-4,3.3248417594866815e-4,0.010209742121809579,0.3565995796496675,0.07930006573269835
1.2202755535097322e-7,4.944066356469523e-4,3.3251232082629487e-4,0.010618552236247884,0.30726196117519444,0.08091763895390068
1.2197559117792092e-7,4.934837025950489e-4,3.32399890985099e-4,0.011043590909270776,0.28287511698713136,0.08401817096784735
1.219501965378054e-7,4.941897590012091e-4,3.323840434434293e-4,0.010711886601224336,0.2779239083893356,0.0841886120026242
1.2192583747361823e-7,4.938000500409525e-4,3.3229332646431603e-4,0.010239483631220063,0.2560225042240788,0.079276419719867125
1.2201440959008762e-7,4.952548743465687e-4,3.3244870264764005e-4,0.009282381500246751,0.26887628249443113,0.077651652843238
1.2195903851809762e-7,4.937236658449404e-4,3.323990097342146e-4,0.010641545276557958,0.2776385259633034,0.08260232501926472
1.2200610562089437e-7,4.945791091883749e-4,3.3242363166681747e-4,0.008658735521652037,0.35774566279336584,0.07408846300761815
1.2198331587345944e-7,4.947730166928289e-4,3.3242355250965764e-4,0.009419166608253102,0.36553943419631113,0.07801566275464261
1.2198807298512607e-7,4.937485848065811e-4,3.3244206252079715e-4,0.008603473729634303,0.24806791492385208,0.07369522805033894
1.2200757820565345e-7,4.953830781535749e-4,3.3239748900073016e-4,0.009750101711491916,0.277312210773628,0.07939189706603789
1.2192675390903235e-7,4.941715207263747e-4,3.3234716858782776e-4,0.010817131975607202,0.34564846710904323,0.08411134808176236
1.2199436451842974e-7,4.93785857242801e-4,3.324260486037664e-4,0.01086639937954753,0.23399446145880837,0.08428692758105157
1.2202315206997935e-7,4.94009975411657e-4,3.324296623613645e-4,0.009236925420780612,0.3002936553659784,0.075526202282461
1.219449038051067e-7,4.945558797183025e-4,3.323504744094144e-4,0.010161142479696128,0.272747018209138,0.07998573748373762
1.2196471496704745e-7,4.956430043736719e-4,3.323575673826581e-4,0.010381088713089895,0.25679493932778347,0.0821236628339611
1.219433412484432e-7,4.94102263028263e-4,3.3232438892540235e-4,0.0092068533525450965,0.24036561335928744,0.0783023321800907
1.2198810380350612e-7,4.95434152519251e-4,3.323850917273035e-4,0.009664559557478166,0.3141702047268194,0.07808091001353054
1.2199608137498287e-7,4.936725199937109e-4,3.32425489727665e-4,0.010712442346116527,0.31476775199079166,0.08151793579738474
1.2200892994951504e-7,4.939827209538033e-4,3.3249479627389737e-4,0.010297313715487501,0.30968670136804965,0.07922259727566404
1.2193700937586994e-7,4.948721809513674e-4,3.3233785432878056e-4,0.009488089904437336,0.23331126738341537,0.07968881311496315
1.219620936609957e-7,4.953159041781874e-4,3.32356901523128e-4,0.009837368669616561,0.26787164593499085,0.07854455504519288
1.2192159411991856e-7,4.936434690583236e-4,3.3230906405029565e-4,0.009899069228739234,0.24226839142515008,0.08116054932340426
1.2197005143423747e-7,4.946675530794586e-4,3.3236936324253745e-4,0.008196752011855475,0.24634196790078994,0.0730473330978349
1.2191512483139674e-7,4.949556384884278e-4,3.323117685644785e-4,0.009534739555897195,0.2947483431298816,0.0780439361213862
1.2197360107615415e-7,4.955544592079448e-4,3.323947070300487e-4,0.010084849333617413,0.31727805621943345,0.0803013704827138
1.219769934804387e-7,4.943767249767121e-4,3.323799586044085e-4,0.01088300254177651,0.27838137015227704,0.08430387756617477
1.2194152184573453e-7,4.947870921710322e-4,3.3233523106488804e-4,0.010809316044789276,0.37430314000820497,0.08059517310686126
1.2200333770580745e-7,4.946317400570142e-4,3.324255305305318e-4,0.00893566492252576,0.28149921721147575,0.075428001986954
1.2199662558513628e-7,4.948490493474212e-4,3.3240032257082937e-4,0.0077547772634548465,0.270936782638487,0.07001627918836195
1.219769109661528e-7,4.946146265980975e-4,3.323641385218686e-4,0.010945692324727297,0.30546983014213763,0.08270086755768707
1.2192410740515904e-7,4.947144130480754e-4,3.32373284298587e-4,0.008745365159735886,0.2918563757410776,0.0742768300648087
1.219452628048656e-7,4.947764193228351e-4,3.3237194477218126e-4,0.009893796541452296,0.26842875273551037,0.0791243608841621
1.2202220159981174e-7,4.957424581158269e-4,3.324330750865612e-4,0.008540291065283045,0.2837021560097504,0.0736599733153837
1.2190213212334722e-7,4.933880894212142e-4,3.3229171192299285e-4,0.012622686942021078,0.3037771835506832,0.08937026749116493
1.2194885843810452e-7,4.956171030437139e-4,3.323831397607612e-4,0.010624298903211165,0.3126857365973651,0.08407731437196049
1.2198110589633595e-7,4.939222689914024e-4,3.324264172008691e-4,0.011328880894355823,0.32748915284154295,0.08657827051928986
1.2198629976252862e-7,4.944071617941244e-4,3.324443104634589e-4,0.011348602305280911,0.3288065131071408,0.08621769353357883
1.219395926109685e-7,4.937910359047583e-4,3.3232002020994184e-4,0.01026315818947476,0.2972430044121354,0.08280837993434716
1.219525251303903e-7,4.948957225645944e-4,3.323818698465768e-4,0.009072821824926544,0.26083213978441677,0.07701791523168913
1.2195614252192065e-7,4.95150476780837e-4,3.323427340986784e-4,0.009191724336485484,0.23194710769594543,0.07922156944823563
1.2195453759066823e-7,4.947462444505096e-4,3.3238177282610045e-4,0.01016194350183573,0.25211469212388743,0.08165096043986039
1.2195305650825354e-7,4.946388386338997e-4,3.323800032998451e-4,0.009203984376416093,0.3339403388512088,0.07642350270513068
1.219797708133023e-7,4.956226384831017e-4,3.3237648074215095e-4,0.010272812969925656,0.2657612330976337,0.08121199676187418
1.2195818447334082e-7,4.93911346438682e-4,3.3237871990835096e-4,0.009898089703272434,0.2739101635663137,0.0810816939759793
1.2196186641057234e-7,4.954866983563091e-4,3.3237396391801096e-4,0.011622786245704116,0.32175756276003586,0.08489689286412966
1.2193589975610805e-7,4.939635543221119e-4,3.3230726255420136e-4,0.011686273258118883,0.3208462863103969,0.08470611208104889
1.2192165810716327e-7,4.934990318692321e-4,3.322885747443643e-4,0.009409906048073784,0.26777228311106444,0.07747503664733356
1.2200164200623642e-7,4.939616985522381e-4,3.324570010419397e-4,0.010367145745026474,0.29251357399774197,0.08192759392338891
