VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195976633940574e-7,4.946304182776961e-4,3.3237655043805647e-4,0.012361831120789127,0.3094898304460454,0.08903699627559558
1.219620545082675e-7,4.940721652707924e-4,3.32358876755455e-4,0.011376683350573933,0.33413060994802096,0.08483241258728078
1.2202564239733821e-7,4.942839238151028e-4,3.324726073351757e-4,0.009237024575383052,0.23326566644418867,0.07780586755943283
1.2196525999218203e-7,4.953963068607649e-4,3.323686766217598e-4,0.011806662290836198,0.3584861000693569,0.08699438392426029
1.2196682923546509e-7,4.944292676322201e-4,3.3239469615695583e-4,0.010971449775126013,0.26977940715564586,0.08444501791817323
1.2188875251376435e-7,4.943700239056963e-4,3.3228416264976087e-4,0.008329974095164082,0.2729898039342093,0.07238522974668382
1.2197895972163014e-7,4.951100105126218e-4,3.3240839372314666e-4,0.008943495361741853,0.2998695561213086,0.07575534492141855
1.2196623080068038e-7,4.945361956091057e-4,3.323628247610234e-4,0.012377206636814573,0.3117100141807293,0.08742590168770867
1.2194633883113372e-7,4.955324148509478e-4,3.323424047235997e-4,0.010095409387495162,0.27075373444690576,0.08014628460140365
1.2193811374096e-7,4.949882880740587e-4,3.323552785512991e-4,0.008936777202419541,0.2612849275705803,0.07486260363459742
1.2194753632453478e-7,4.946261909427684e-4,3.323640668763384e-4,0.009049385235089373,0.2718642832555963,0.07383848615842825
1.2199875317432026e-7,4.93362287079895e-4,3.324344386798815e-4,0.0115649646608643,0.27838636103251124,0.08789222499244623
1.2197813888872333e-7,4.938385892836543e-4,3.3234417232182726e-4,0.011426491860205487,0.2967685654261805,0.08560009803321447
1.2195446532943454e-7,4.946324728605073e-4,3.3235668135054e-4,0.00954063096281685,0.2630464133205321,0.07808763160208214
1.2197049163721895e-7,4.957890019061354e-4,3.323944675666168e-4,0.011081721177509718,0.29210305683248505,0.08660804354341367
1.2194525125346723e-7,4.958020676308477e-4,3.323315091687013e-4,0.011667556966483932,0.3200137788731866,0.08636113244764314
