VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.211278790236053e-7,4.931820652592612e-4,3.312548718462084e-4,0.010269556496086556,0.3064185022542695,0.0829128739318148
1.2113703293602992e-7,4.930167165996431e-4,3.312219823377889e-4,0.009587747352533439,0.2676461795465768,0.07956200719409381
1.2111414572428462e-7,4.928682867562954e-4,3.3119921841489225e-4,0.00972313760534545,0.28914399799674556,0.07744840884766914
1.2112751180342674e-7,4.932110970396766e-4,3.312592848478372e-4,0.011288853156856255,0.34339138458294527,0.08556375138396691
1.2113538921961152e-7,4.933627781415727e-4,3.3123348602816916e-4,0.00963496884490767,0.29535283577763854,0.0785450817578478
1.2108074051290996e-7,4.93398015593794e-4,3.3120579565178295e-4,0.011233502008963512,0.32673562418240504,0.08577482717149104
1.2109289653281655e-7,4.934521193841968e-4,3.3116627253382134e-4,0.009471285315131202,0.2921388272052303,0.07723332757413083
1.2110260522670002e-7,4.930381533831286e-4,3.311543616582222e-4,0.009683792005285808,0.2850316400218001,0.08024776782803422
1.211303146701787e-7,4.918076658748711e-4,3.312501197549903e-4,0.009969375984243141,0.2585499611209501,0.08097303446463003
1.2109018828640217e-7,4.920827281312421e-4,3.3116116768757466e-4,0.009891119965086417,0.31251492809549913,0.07867960866452005
1.2102509330253122e-7,4.921896465631585e-4,3.310898811610837e-4,0.011112453642471322,0.2684331373360185,0.0863004514249317
1.210706870657218e-7,4.923977206448656e-4,3.311384931013434e-4,0.009807267400489938,0.27937452941303464,0.07846527456563075
1.2104248471947044e-7,4.933241899950161e-4,3.311271715454999e-4,0.011783242389952887,0.3193094364783817,0.08637331619927648
1.2112972512801114e-7,4.926443400308698e-4,3.3119139934956415e-4,0.00955550591570644,0.28671440225484934,0.0779518420939679
1.210973442439968e-7,4.927876189537313e-4,3.3119022978943735e-4,0.010750336241582125,0.26303193247102935,0.08419058469195745
1.2110863329703735e-7,4.937754166216998e-4,3.3119011267385666e-4,0.010853022793469926,0.29759722781655634,0.0837892222064962
1.2104110223414196e-7,4.934131533852409e-4,3.3110135670416326e-4,0.008991303408039508,0.2802608503289868,0.07595699252760083
1.2112425154011366e-7,4.916369019024235e-4,3.312304509263731e-4,0.011577409864497209,0.3370407268560744,0.08787980850181148
1.2107844628135766e-7,4.929025315160778e-4,3.311504296027797e-4,0.011485844608244115,0.31901167842432165,0.08474953529693499
1.2110557578657168e-7,4.938427296752097e-4,3.31237521372222e-4,0.010117922581661729,0.2663047375505692,0.07946256597881476
1.211019534252203e-7,4.922385939698878e-4,3.3119964187785817e-4,0.010439505571526717,0.36897558747872744,0.08500618393839073
