VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.216193031629292e-7,4.953642903239551e-4,3.3190429830624277e-4,0.0096060651896911365,0.24372126692130472,0.07896648306802029
1.2164496205871804e-7,4.941223927166081e-4,3.319494216376101e-4,0.00984937301553555,0.30550974849676354,0.07983547482215299
1.216300690442808e-7,4.934768062594656e-4,3.3194661188445246e-4,0.01035927425895961,0.2673781816513111,0.0820715009013337
1.2156112429369908e-7,4.945049582540419e-4,3.318396732933444e-4,0.010869016878768158,0.32863931555078146,0.08354584248567883
1.2160727927895642e-7,4.950893057148289e-4,3.318632362415189e-4,0.010899296039791215,0.2946288835859329,0.0827125758711087
1.2160001794115666e-7,4.94903160750769e-4,3.318553612668312e-4,0.010082301213714959,0.3236324184868059,0.07851259560130296
1.216638142143957e-7,4.940495944872935e-4,3.319604103591933e-4,0.008960159849183497,0.30303347326685465,0.073005899770723
1.2162012530150167e-7,4.931894433184042e-4,3.319375367752595e-4,0.009223750471844629,0.2895181553027659,0.07753437002343053
1.216441716635324e-7,4.928708514618216e-4,3.3193587789130506e-4,0.011413513142600843,0.35852886174899884,0.0852047150024203
1.2160841908636996e-7,4.939436980712954e-4,3.319258900675515e-4,0.010437651559066093,0.28432740314888694,0.08208542019302996
1.2156846378502257e-7,4.936190248274012e-4,3.3185624672994225e-4,0.010482389792422912,0.2760760587206385,0.08241346737058829
1.2164925717508392e-7,4.934246544223879e-4,3.3195699188453247e-4,0.011687118211987759,0.3820870374700812,0.08369923331276155
1.2162464753794858e-7,4.933266395818404e-4,3.3188804304144814e-4,0.011784984821300784,0.28057381975225104,0.08779766473024951
1.21667146864153e-7,4.936488491571214e-4,3.319805049480163e-4,0.010150876849052021,0.24940356103430267,0.08295106023991805
1.2164560403716693e-7,4.934623200962359e-4,3.3190229891592513e-4,0.0093066253547965435,0.2725752473514666,0.07748614167783542
1.2162516115571037e-7,4.937254228320374e-4,3.3188317157773986e-4,0.010009860826349819,0.29140226172448375,0.08230661215606137
1.2167727937161132e-7,4.93387323082386e-4,3.3197103616953744e-4,0.012080343500959897,0.2918905358822607,0.08753056380651801
1.216535020220626e-7,4.92893963130475e-4,3.320035194595852e-4,0.009921199024093878,0.2902102026506283,0.07826704467319834
