VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.0432020559886258e-7,4.5455455700333747e-4,3.07423956747587e-4,0.010113391823344546,0.3081585369553554,0.0801560041282737
1.0427017067673598e-7,4.568482287534984e-4,3.0725818884777035e-4,0.010970966508175011,0.265721473062765,0.08527394994652276
1.0428019416122467e-7,4.569395961012319e-4,3.073235801574519e-4,0.009603206957911822,0.27339005925633864,0.07957336317396105
1.0426384245228094e-7,4.552539326419797e-4,3.0731288424105035e-4,0.010743605707082462,0.29151498481984983,0.08375060474524909
1.0430726183204793e-7,4.553825887058699e-4,3.074037577446892e-4,0.011195677151303927,0.26072990514265987,0.0867174881933412
1.0428264004304571e-7,4.5905299982442865e-4,3.07408064679762e-4,0.008324812660413959,0.25881525259040233,0.07528297142794056
1.0434722703674763e-7,4.5656735367053514e-4,3.073822962125264e-4,0.011228873817796995,0.2837521820877556,0.08471451131027234
1.0424917254089131e-7,4.5844068509035983e-4,3.0725299794658983e-4,0.011303375830978263,0.3107959318415975,0.08488422117941082
1.042996828531243e-7,4.5648950058388747e-4,3.07381725776703e-4,0.01096359207647338,0.25448090801797946,0.08248465078402724
1.0417433191592002e-7,4.5699916685264886e-4,3.071363603713029e-4,0.008652834560982738,0.2891372474734306,0.07312312190353965
1.0424732609115149e-7,4.5654400016248913e-4,3.0730051596617787e-4,0.009963122350994627,0.3150567274186746,0.07854911441343596
1.0426661943473679e-7,4.55963432953697e-4,3.073555932678578e-4,0.010345465263254602,0.2613133163308137,0.0819996856293835
1.0429459850014075e-7,4.5768554856292576e-4,3.0734452268205473e-4,0.009489874811981231,0.38385577485215894,0.0755981927772292
1.0427699208165992e-7,4.590417065162735e-4,3.073399284836713e-4,0.010368769296012995,0.25036248816013673,0.08284288468832601
1.0434317874012849e-7,4.5846897278193645e-4,3.0750338146035244e-4,0.010065807740875211,0.24204559306747284,0.08211318520158029
1.0430402509313759e-7,4.5738670246788454e-4,3.0735466620033066e-4,0.010217680515842063,0.28648976807582727,0.08033427535755228
