VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2174219126396166e-7,4.943898494175973e-4,3.321048060574636e-4,0.01085368620583382,0.2939139268089194,0.0847868526084077
1.2174684169535867e-7,4.949566823395173e-4,3.3208228633498213e-4,0.011160450672221755,0.2889823432970628,0.08530652228313843
1.2173858058415483e-7,4.932915725205563e-4,3.320486936344637e-4,0.011676988573340878,0.35034589186578585,0.0864597318645132
1.2180437836818512e-7,4.928077927806041e-4,3.3210567552313864e-4,0.008632613127385834,0.2846332431852486,0.07473069949810428
1.2175736601695966e-7,4.944117555230471e-4,3.321021406608144e-4,0.011145424639684619,0.26068862238994894,0.08380021448525903
1.218017337346839e-7,4.938379839552731e-4,3.3216469850660583e-4,0.010376994052120558,0.33172521593311993,0.08202489300449851
1.2171347935687683e-7,4.934877711773102e-4,3.320191976915262e-4,0.009724593477424354,0.287561222695126,0.07886707890377719
1.2173541775632816e-7,4.943676329965493e-4,3.3207006937155934e-4,0.008380582915835988,0.26042511790734724,0.07207345961766337
1.2171404469055134e-7,4.95494238676418e-4,3.320520427713411e-4,0.010087396886209013,0.2797209817598039,0.08093753754866437
1.217473369133991e-7,4.936271624034816e-4,3.3207097182463087e-4,0.009017456428345338,0.29123078871743424,0.07762908619152693
1.2177166423048946e-7,4.943979331684395e-4,3.320594663963905e-4,0.009241965608791564,0.2804435219797224,0.07659493432953252
1.2174474782428973e-7,4.935177251582708e-4,3.320510750194247e-4,0.008394591188219318,0.2828902624268802,0.0708048901735311
1.21742129507877e-7,4.948627647047938e-4,3.3208441429194473e-4,0.00963468917042809,0.25216129486744443,0.07855376566129614
1.2172493381690574e-7,4.947123970370183e-4,3.320331652630728e-4,0.011191184759453661,0.29802262039453864,0.08416469815544494
1.2175675376069234e-7,4.949047121080885e-4,3.320926708522567e-4,0.010134552528758134,0.2571127412278559,0.08089850118852351
1.2170385136701734e-7,4.947462204500186e-4,3.320227627946944e-4,0.01139178471070069,0.29249783380087047,0.08622290077797705
1.2170350938210737e-7,4.943265281620341e-4,3.320678139674897e-4,0.009657377775334718,0.26514699983421064,0.08186887442505981
1.2172629661278715e-7,4.948940328370158e-4,3.320346233824287e-4,0.01034698883303771,0.3300600249253718,0.0793279497633715
1.2177226041132074e-7,4.940663408924242e-4,3.321197222341194e-4,0.009601302905900012,0.3209056376107982,0.07775929925759645
1.2177196276470972e-7,4.938671409951003e-4,3.3208533149555315e-4,0.010444997872207056,0.30731574632349135,0.07925643971725116
1.21736846757879e-7,4.947591676913747e-4,3.3202390605104043e-4,0.010210501120473371,0.31021088199547403,0.08132111277975096
1.217439877816457e-7,4.926724479986154e-4,3.320429214865239e-4,0.009739005456804185,0.25301765314869484,0.07866970430739707
1.2175583178951257e-7,4.933594827121265e-4,3.3212797391185344e-4,0.010780943207950979,0.3760227446342224,0.08214269565538797
1.2176379835520074e-7,4.942194130698154e-4,3.3210449852441885e-4,0.011192665679144976,0.3160848652407932,0.08318628155201105
1.2169399373024032e-7,4.934253317541927e-4,3.319936322658988e-4,0.009231893201401385,0.23192060619285823,0.07729306354760783
1.2176877477151767e-7,4.948560298554339e-4,3.321464304086997e-4,0.009637924237719996,0.31289213937786486,0.07737646458493334
1.2168866882675703e-7,4.948563609414987e-4,3.3198275195463564e-4,0.009742276205947824,0.30340938325227296,0.07996459040201137
1.2176730508357023e-7,4.938633803233686e-4,3.320826365090572e-4,0.008657451274642406,0.2572223386973887,0.0723162109878841
1.2164940884317675e-7,4.935431341920279e-4,3.319632151249789e-4,0.010992501725152325,0.26023477619955737,0.08448335510539254
1.2172292448169813e-7,4.937193416999456e-4,3.320581885093629e-4,0.009741259322323306,0.2730552840174767,0.0769740954017236
1.2173271239427304e-7,4.941616896206893e-4,3.320801432521158e-4,0.01058753087545831,0.24455667407316337,0.08295109883762994
1.2174133475472565e-7,4.937644533801725e-4,3.3210214185149775e-4,0.010772962009462697,0.2902572973470802,0.08552165074395307
1.2172581523710073e-7,4.927338365461031e-4,3.320558610530472e-4,0.01196042091590467,0.30161401395462517,0.08805773670214949
