VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199356537095047e-7,4.947072793053993e-4,3.324671427827448e-4,0.009954321976160266,0.2650399231941384,0.08097286614666949
1.2200207715031642e-7,4.940368811852156e-4,3.324326026636259e-4,0.00915408926889198,0.268665730671638,0.07629398910329983
1.219290413246035e-7,4.940062876532324e-4,3.322861260497372e-4,0.009560376586928352,0.25089908460991306,0.08010085488141287
1.2193884731887063e-7,4.944083532312404e-4,3.3234383403593344e-4,0.009280920435231625,0.32788471474410746,0.07323988825789335
1.219559568697939e-7,4.94456921636803e-4,3.3234173176226726e-4,0.01210812310845448,0.3389698574625363,0.08571114503909903
1.2198054804932462e-7,4.94561015663487e-4,3.324002805119497e-4,0.008927371359791991,0.21640445030386465,0.07671809806015406
1.2191031814900397e-7,4.945324901716837e-4,3.322772812140454e-4,0.010553692946057064,0.33930775442049266,0.07926214418265162
1.2191105691534012e-7,4.949624885159667e-4,3.322626347968101e-4,0.010834393824048603,0.34102049134039675,0.08383987849997523
1.2196481400594978e-7,4.933608877681364e-4,3.3240649261501696e-4,0.011445257126502408,0.28951011655849995,0.08621707014667773
1.2197685262201213e-7,4.952878075895179e-4,3.3239278212884654e-4,0.010310464399217466,0.2871487249762964,0.08326681883767126
1.219833276503122e-7,4.941259585506875e-4,3.3242611606475083e-4,0.01070244939107461,0.26146988979906216,0.08181296767268191
1.2193005774942063e-7,4.944181959127786e-4,3.323343076895674e-4,0.009076328393663215,0.27346020540415317,0.07715394435776261
1.219656095664469e-7,4.949961059748011e-4,3.3240998023682225e-4,0.010335140727780402,0.32188935661193263,0.08126401566301243
1.2198210533388291e-7,4.938228296919659e-4,3.323924135494576e-4,0.011112987389605531,0.29565248370506025,0.08694964767755518
1.219765747732436e-7,4.936099836772707e-4,3.3240105498978493e-4,0.009765655876929685,0.3218592251126081,0.07843479694367012
