VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202600215022737e-7,4.939809709944181e-4,3.3248521704349053e-4,0.012825099780009218,0.2821453067295849,0.08957289223156288
1.2195903878484852e-7,4.943157702362147e-4,3.3238945143604853e-4,0.010011597942623796,0.2936234873275045,0.08296953766415006
1.219525637191011e-7,4.946223251113773e-4,3.323589372061335e-4,0.008242167069668844,0.2803536176578241,0.07165225148314529
1.219726964212151e-7,4.952502933129168e-4,3.324126650268399e-4,0.010958874683185812,0.2723889653215189,0.08754336972137669
1.220091501215961e-7,4.93772856373342e-4,3.324332710281706e-4,0.011848191422024498,0.2932748702128212,0.08574730636416464
1.219292808147949e-7,4.943618433445848e-4,3.3234209545266764e-4,0.01167949664569889,0.33702624529288755,0.08476703264815778
1.219715714433156e-7,4.946380953454407e-4,3.3239445416695027e-4,0.01074833275648605,0.34429086297314376,0.07967233702497062
1.2195094708470027e-7,4.954849899337867e-4,3.3229576518099374e-4,0.010191312793892049,0.3237479814263021,0.080609036473534
1.2197797116394538e-7,4.935107277968923e-4,3.3242152027249393e-4,0.01017452774599883,0.24429403539436567,0.08165655605263572
1.2202409604622617e-7,4.943681265591089e-4,3.3242172034216245e-4,0.011159633409640967,0.32427726413931407,0.08317657537028707
1.2192059134052963e-7,4.940665593379873e-4,3.3232709386306033e-4,0.011639118243046982,0.4321761017390709,0.08347053107672167
1.2200202479584433e-7,4.942458021966574e-4,3.32444320273805e-4,0.011489448373732126,0.28396919895265166,0.08621314796791509
1.2188584109769928e-7,4.942775238655727e-4,3.3226038007038355e-4,0.010815881348668241,0.3011738376988894,0.08281511550986449
1.219778557567802e-7,4.93726294637023e-4,3.3236682142168627e-4,0.009019874062282275,0.24886660310073022,0.0780668703445338
1.2197935659224213e-7,4.941792952990084e-4,3.3238572680873525e-4,0.010824303624401265,0.3703433553394402,0.0807230614685647
1.2196704352825455e-7,4.950248199750612e-4,3.3235338206251815e-4,0.009958044920638218,0.2758191391889891,0.08074670776181556
