VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2251701587652204e-7,4.968658953374596e-4,3.3322502638368065e-4,0.009250100940565387,0.2767255996581381,0.07766333705405555
1.2222110734869282e-7,4.9800858205024e-4,3.3267718900465847e-4,0.011442773779527793,0.2686877397625857,0.08773650667805799
1.2180906069606312e-7,5.020450026129169e-4,3.3196903991999195e-4,0.00910481304712198,0.272966325214097,0.0769916992741994
1.2197465877462212e-7,4.986637435772623e-4,3.3244819317044665e-4,0.009537618693107671,0.2992527991313394,0.07816110917047112
1.219020700076936e-7,5.011612265292011e-4,3.322728791000802e-4,0.009970868707273045,0.2581671735718464,0.08086487611416034
1.222696585429661e-7,5.002760757396307e-4,3.330068822801004e-4,0.009305667685394715,0.29159928321061984,0.07577371916794155
1.2194628877687142e-7,4.994813023104422e-4,3.3250207196036685e-4,0.01028391947734195,0.2496185304743048,0.08254550571607248
1.2179508354456566e-7,5.004194662625845e-4,3.320510655488825e-4,0.00944078407037592,0.30179266163740054,0.07743097123958297
1.2251246002793788e-7,5.001291432673082e-4,3.331364743729388e-4,0.010869762878035542,0.3169715328371419,0.08289937495270482
1.2187533738976187e-7,4.968860672037699e-4,3.3262660447897e-4,0.009939266938449447,0.26888194573860436,0.07950557772930142
1.2256977837714585e-7,4.968867718249749e-4,3.332400034026447e-4,0.011251985444570655,0.38956697550318564,0.08409906227258397
1.2270703272772507e-7,0.00049884055337184245,3.334174434807567e-4,0.008737356784929772,0.262280091338237,0.07518164811621429
1.2197688419234084e-7,5.034994097088656e-4,3.3214310549720876e-4,0.010610710486381963,0.27874953183656753,0.08216305587317935
1.2225696010917452e-7,5.059873802145001e-4,3.326761846075175e-4,0.009320178303953612,0.3096037789954507,0.07620294673914475
1.2221622422181427e-7,4.948100539178532e-4,3.3274853052651395e-4,0.007481418084561778,0.3575957472117083,0.0671394027929374
1.2200027282713947e-7,4.984420044462573e-4,3.3225222314073555e-4,0.009673626226984276,0.2541603635963892,0.07855338400425807
1.2202420346774777e-7,5.011146525790149e-4,3.3265499616772724e-4,0.010483896148807773,0.27602357933956234,0.08096082148504834
1.2227209006242882e-7,5.018750181720921e-4,3.3254606954441983e-4,0.010444599091829968,0.30313040987954487,0.0821158496483606
1.2171030789407988e-7,4.978250942136714e-4,3.3207768606077195e-4,0.010827897969808145,0.2787147536455879,0.08536830884940598
1.2212314595431805e-7,4.974955459594749e-4,3.322535611174334e-4,0.010825726906864482,0.3709427535694987,0.08226618418156066
1.214557640160241e-7,4.970900629334654e-4,3.31525802384738e-4,0.010458441285371729,0.2890106183326523,0.08226540191072002
1.2203569190494346e-7,5.024933802909601e-4,3.3215670833752374e-4,0.008037038741297737,0.30080932928063386,0.07214502796318534
1.2221710989983e-7,4.994809520928654e-4,3.325535423806609e-4,0.009718216829593318,0.32220040069277217,0.07991520118055755
