VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2187475201363164e-7,4.949397218855135e-4,3.322847144339376e-4,0.010658269870691149,0.32330322927748134,0.08269477121195673
1.219146337226216e-7,4.945711547669149e-4,3.3231116282698026e-4,0.010029304121597415,0.2653319673640578,0.07944902489259567
1.2191273624670656e-7,4.935631356719579e-4,3.322954443991943e-4,0.0086902257305892,0.2520924097301195,0.07544930454812229
1.2193144019878142e-7,4.945255558123294e-4,3.32329054288891e-4,0.008224001131307465,0.2861538852517765,0.07272831825851082
1.219445813352081e-7,4.955076931633689e-4,3.323361427273411e-4,0.010614880933043426,0.2835296591538149,0.08372973646228231
1.219490183266505e-7,4.942893709163991e-4,3.323785144890103e-4,0.010435417041779062,0.29277893342393424,0.08220290747399311
1.2183233745390868e-7,4.939242247792238e-4,3.3216905679102257e-4,0.009507549394512439,0.27692766374257455,0.07936137051250483
1.218694371012824e-7,4.95672745849477e-4,3.321918832792878e-4,0.010260897469353686,0.2958314525683046,0.08100490545291106
1.2189487954081127e-7,4.94591723330422e-4,3.3229626731199924e-4,0.008643738667588672,0.26798787367274535,0.0757934742154961
1.218947326438865e-7,4.936809938427365e-4,3.3225870975499023e-4,0.009633319037544049,0.297123979617938,0.07595923239599243
1.2189049193967394e-7,4.953226248383851e-4,3.3224547713710885e-4,0.010281814002113261,0.3090993913362055,0.08038618677083181
1.218567883308306e-7,4.93490826091999e-4,3.3219903148909923e-4,0.009099356808395813,0.30570810729967574,0.07765970742392775
1.218811512083799e-7,4.950868736433895e-4,3.3227556423294963e-4,0.010130829773263815,0.23119972688098447,0.08494536991332087
1.2190530482220837e-7,4.947124936229758e-4,3.322899849410229e-4,0.009748531044078086,0.3088315554946641,0.08086772415485059
1.2187198101429424e-7,4.932583240401621e-4,3.3225405492687737e-4,0.0103953689008406,0.28890360794320025,0.0800935314977607
1.2188722508682943e-7,4.957632074728735e-4,3.322843894111572e-4,0.008456597994104356,0.2700933807237351,0.07436525538005956
1.2184858473476778e-7,4.948312172582453e-4,3.322223195473778e-4,0.009800710511399595,0.24631204368615153,0.08044385185790291
1.2192869130955486e-7,4.938604273980947e-4,3.3233538835567965e-4,0.011033083826493232,0.3286015066817429,0.08160325312705696
1.2188331854355184e-7,4.941572016692377e-4,3.3223726162288605e-4,0.010954983716551575,0.3449672279210125,0.0822947796250521
1.2187002182606509e-7,4.937730927104012e-4,3.3225771317241064e-4,0.011512721808382389,0.3345032290017065,0.08470844418848882
1.218742889728653e-7,4.949411924984542e-4,3.32215871860311e-4,0.012218441548565339,0.2963963821016617,0.08701160159271884
1.2186031983030648e-7,4.937740352157022e-4,3.3222398143217444e-4,0.00979299460328053,0.311462486429333,0.07891884492981552
1.219142855487716e-7,4.945495859141777e-4,3.3232903638218245e-4,0.010998668975186705,0.25220574347439817,0.08515912711191576
1.2192061244421724e-7,4.941250906616222e-4,3.3232232723779016e-4,0.010417539568017626,0.3319963758067348,0.08063153910924045
1.2186838308467045e-7,4.954384976559045e-4,3.322421430465462e-4,0.008037350290589836,0.251923641464235,0.07443331009580997
1.2189777081472863e-7,4.950043616317189e-4,3.32278950559886e-4,0.009527296229485317,0.2793691259155152,0.07483598640290738
1.2183937624856846e-7,4.940039545270294e-4,3.3221952263015375e-4,0.011194772683471424,0.34170498132551397,0.08393796504969947
1.2188808997270645e-7,4.949438181617837e-4,3.3226869286116724e-4,0.011199893908222456,0.38755118386849535,0.08360872390781054
1.2183939780356832e-7,4.939999828474902e-4,3.3217930612507396e-4,0.009353424864578984,0.2461316029002107,0.07673005785939958
1.2188245359900342e-7,4.938412619950196e-4,3.3226359885419915e-4,0.010702409515536896,0.30726175426871005,0.08297327714851323
1.219007413937651e-7,4.942801907970869e-4,3.322846251724619e-4,0.00966121447253742,0.2925297788945471,0.07480979980028236
1.2184342343808204e-7,4.93483320763998e-4,3.321985513862781e-4,0.010019964146928845,0.26378740627917385,0.08149230640896261
1.2189137253441023e-7,4.936508387559153e-4,3.322535841890922e-4,0.011496925135272132,0.32342315630493873,0.08419494128178896
1.218978505735699e-7,4.94481475509705e-4,3.322876333016449e-4,0.00831657428428357,0.25850785649512165,0.07223220283233697
