VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193795425279453e-7,4.947890849845904e-4,3.323202367567478e-4,0.009115020653332813,0.23335276908317282,0.0788126740830272
1.2191317079091698e-7,4.95040760560249e-4,3.3234464878048603e-4,0.011362696479750224,0.2993545144838895,0.08556149233004176
1.219853359744948e-7,4.934384494615677e-4,3.3240764876870006e-4,0.009193779422005709,0.2674985779251003,0.07626812818562806
1.2199874005808173e-7,4.951924432578745e-4,3.3243225472359884e-4,0.009761547746497365,0.2891029234189314,0.07907934700378724
1.2200379696722466e-7,4.945655013280107e-4,3.323981539979679e-4,0.011134531888892126,0.3412894245710002,0.08380370359592966
1.219904593679533e-7,4.949685759885492e-4,3.3243227410366947e-4,0.010282309322753836,0.2557237735761537,0.07907528550140903
1.2200482038346417e-7,4.965980593850504e-4,3.323947018977397e-4,0.010360882907552294,0.33954727320825173,0.07790531021941835
1.219963238198663e-7,4.93043847355726e-4,3.3240265083622566e-4,0.009106742973342971,0.28322830684133743,0.07563359581364111
1.220100796142937e-7,4.953868261624011e-4,3.3240691547454046e-4,0.009373185072747724,0.2664950152889825,0.0763753894816472
1.2200901291437679e-7,4.948533992344871e-4,3.3243023205455e-4,0.00997950487745577,0.26813769178795654,0.08122123563383238
1.2195051442810743e-7,4.935914693198074e-4,3.323366537238483e-4,0.010078746286906784,0.3256411492467722,0.07859928808592488
1.220073600241845e-7,4.965030480943224e-4,3.324638606538253e-4,0.00926275397767334,0.30467528141857236,0.07666511621553566
1.219967152087819e-7,4.949991880131021e-4,3.324666853922798e-4,0.009631763301228178,0.3007217558310817,0.07905162268643086
1.2190679534878806e-7,4.950392550755999e-4,3.3230597639918175e-4,0.010193051566136563,0.33543424415901446,0.07918465930120848
1.219842068432272e-7,4.953040362321528e-4,3.323936300645846e-4,0.010299252740860264,0.2688799910436443,0.08088567057377168
1.2202791078661555e-7,4.939858442256951e-4,3.324774666761257e-4,0.01174693006852068,0.31241084759284826,0.08605319595187999
1.219465566611927e-7,4.953996065059967e-4,3.323997184540313e-4,0.011164303284663167,0.308015775601374,0.08296329924053185
1.220298105329045e-7,4.952140700099332e-4,3.324603871048487e-4,0.009401875572148619,0.3064900491765557,0.07484163904896357
1.2198748398540827e-7,4.95771205357433e-4,3.324212949786355e-4,0.009445896368376363,0.2524868284617258,0.07859056524662282
1.2194694642872553e-7,4.944224163248522e-4,3.3234702439980513e-4,0.00970318184249425,0.2892500216467727,0.07718449014040489
1.2202678085279701e-7,4.93463954539129e-4,3.324567010499372e-4,0.01055058442363967,0.2969055505000258,0.07985837919582894
1.219865391444826e-7,4.940767183970574e-4,3.3237875832528915e-4,0.01011572286944032,0.3047649120898714,0.07883899357366467
1.219544147251414e-7,4.943698630557109e-4,3.323742024340984e-4,0.010609673620754307,0.3052257451682402,0.08251243941322749
1.2192147762129028e-7,4.957757284994524e-4,3.323332621648981e-4,0.009970811829186339,0.31931123606897915,0.07957593428502345
1.2198143134678412e-7,4.94033730223568e-4,3.3240103581854097e-4,0.009984754204509595,0.30798323727639926,0.0781560763807038
1.2194220225090713e-7,4.935107289181792e-4,3.323619955658499e-4,0.010301493312394383,0.3005113653788991,0.07977238260031363
1.2196390030721485e-7,4.94257232482087e-4,3.323913243343806e-4,0.010029457282627947,0.3092460709115698,0.08061953073302888
1.2200768536567774e-7,4.946241619153552e-4,3.324197582868967e-4,0.010323729833813503,0.31255410390056315,0.08378599707754214
1.219670401608504e-7,4.9588097515991e-4,0.00033241591159463996,0.009898914208292272,0.3192950712123759,0.07953727450277315
1.219463850861055e-7,4.93542024773844e-4,3.323221931791151e-4,0.008743679726353879,0.24119329439844864,0.07430580313605446
1.2199856425050167e-7,4.958839473112818e-4,3.323935741983458e-4,0.010128649423264987,0.28949257262553113,0.08207754284972979
1.2196987533822758e-7,4.944993143474437e-4,3.3234303232520927e-4,0.008913466342369029,0.28142490901075434,0.07482892554414294
1.2200901859844485e-7,4.948802007494003e-4,3.323994329582259e-4,0.008673925591368257,0.2844219416414874,0.07203766608769897
1.2196127372616622e-7,4.952490451279092e-4,3.3236589201775913e-4,0.011255621921596905,0.31906107259934,0.08690172871216087
1.219149499618454e-7,4.947449026393753e-4,3.323124522676516e-4,0.012196303984657078,0.37260159420350675,0.0885521117895903
1.2190814370128862e-7,4.942147839895462e-4,3.3228959554959384e-4,0.008691581478616836,0.2796077948158435,0.0750910115424826
1.2199098569948563e-7,4.941581807706674e-4,3.3239632472483057e-4,0.009882510929334103,0.24255456398613698,0.0812301448021458
1.2196019108397677e-7,4.95454824268037e-4,3.3237368176281386e-4,0.009875837211684833,0.27409191765294405,0.07886753751657284
1.219453448015695e-7,4.939592626705872e-4,3.3237123325852066e-4,0.0100489259313335,0.2664636088109633,0.07773193195350457
1.2198772208831482e-7,4.948726333551583e-4,3.32416616802091e-4,0.009501877554703414,0.30801037105230794,0.07584896346535142
1.2198440081964306e-7,4.942156374144221e-4,3.3240282607541985e-4,0.009458648752538532,0.2752947100466598,0.07968390643409225
1.220094731880954e-7,4.949950313887678e-4,3.3243493182490727e-4,0.01173763481045128,0.2612272587126122,0.08951426539313417
1.220186324470323e-7,4.940950567552409e-4,3.3246390931954936e-4,0.010122927532375878,0.30052321181797603,0.08161165684776757
1.220202217108439e-7,4.955311729746614e-4,3.3248207070162066e-4,0.010804305250638803,0.2551801563293118,0.08228383492050559
1.2196724124854392e-7,4.948337150015365e-4,3.3234692523629987e-4,0.00935374734779877,0.2991103123389433,0.07571225596990461
1.2197358712715517e-7,4.933595489351408e-4,3.323816171399284e-4,0.008973541940956073,0.2992588956455669,0.0756479418168222
1.2198844651808135e-7,4.952944445040787e-4,3.324196299004455e-4,0.011331004262867341,0.2640272804976124,0.0878303609738628
1.2195761673727775e-7,4.932051347391967e-4,3.3237735620159553e-4,0.009843830528631968,0.2551252088019443,0.08015239426534931
