VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1920991309505933e-7,4.910062036157194e-4,3.2849078042218013e-4,0.009626053032118777,0.30264983966855735,0.07921315431085581
1.1924717563634182e-7,4.899073723793426e-4,3.2853447520738826e-4,0.008761448450366794,0.2207991062553998,0.0782614657149234
1.1943847801371643e-7,4.96843864492523e-4,3.2873321974211513e-4,0.009647730433862729,0.30138480647839017,0.07959475181689182
1.1915969191858315e-7,4.853710119924341e-4,3.284561651199023e-4,0.011352596356244993,0.30008666874230344,0.08521529994727992
1.1925841773972554e-7,4.8715003844663904e-4,3.287113477259458e-4,0.009754958762503768,0.2565004971496877,0.08088953512663091
1.1888517762664433e-7,4.891654599605719e-4,3.281980151881795e-4,0.010312472589963423,0.30812811869221673,0.08294998975525877
1.192291565456125e-7,4.970317280930246e-4,3.2858541893608927e-4,0.010064503828045652,0.2548605629844184,0.08058828612254067
1.1927709926847636e-7,4.964438764856764e-4,3.283784447092677e-4,0.010226339188810872,0.2946175932077897,0.08200077072701546
1.1920304460554708e-7,4.919081063884612e-4,3.286560628404722e-4,0.01157794632802641,0.3191868415530029,0.08707948685280156
1.190184525987365e-7,4.8633881568358963e-4,3.28498223476174e-4,0.009524346165093338,0.2994336568025205,0.07847711197903647
1.191933259831507e-7,4.847299759490356e-4,3.2851786013872274e-4,0.009770699115741525,0.33335798951186174,0.08080691926093861
1.1903163168336837e-7,4.947454262399735e-4,3.2827854266849406e-4,0.009827284309655623,0.28641040929814315,0.07742183150376
1.1895599519548084e-7,4.860290166127806e-4,3.2824937974549023e-4,0.009472590435876367,0.3098836495341897,0.07522272117084469
1.192272538570848e-7,4.897341179933152e-4,3.285753810632952e-4,0.010209604880766165,0.24733341364325867,0.08241014066715117
1.193886197124073e-7,4.963433755895265e-4,3.288698896609271e-4,0.00957514876727402,0.27001637753565405,0.07679817175953521
1.1923127619554212e-7,4.917161262731765e-4,3.2850831072549636e-4,0.008781428032760418,0.2850333487953025,0.07590808083806201
1.1905369694262562e-7,4.908467954301539e-4,3.286196086260126e-4,0.00930982056739454,0.30877012701279494,0.07572513801761124
1.19219971532559e-7,4.942753337721979e-4,3.2843345236694375e-4,0.01124611513824851,0.3004732899350624,0.08468934012959099
1.19398269015286e-7,4.90264630013712e-4,3.29056511517812e-4,0.010254406584522282,0.27347129396309633,0.08321422397407188
1.192576430772281e-7,4.99857597350513e-4,3.285597877627158e-4,0.00968401999363104,0.2572240259280938,0.07817661848211016
1.193245474406938e-7,4.891447990606671e-4,3.2868509259565543e-4,0.010868860763291592,0.32076412150120615,0.08158930692537454
1.1903699094396476e-7,4.95182504405697e-4,3.2838059002268584e-4,0.008345378280122894,0.23795956097949036,0.07166900962499262
1.1907692732496647e-7,4.914524535238438e-4,3.2848746123913936e-4,0.009178153245385377,0.3388676644222437,0.07629483276261045
1.1927555843767206e-7,4.955101581507466e-4,3.286813295340221e-4,0.010232024570315332,0.2802588914571177,0.08294174524017917
1.1917202424410863e-7,4.872729958285431e-4,3.2854113031879586e-4,0.010461209455558557,0.3559948999855319,0.08149904412972536
1.1899742761322573e-7,4.8696370121242453e-4,3.282760675948426e-4,0.007989531673827417,0.25869014840323945,0.07154804292492925
1.190385315048157e-7,4.891550782359998e-4,3.2831281005923186e-4,0.009793726554390012,0.27364668991193425,0.07863395180063429
1.189212172309472e-7,4.880400742964195e-4,3.281842757882292e-4,0.00903156230957921,0.25219083507486695,0.0763157587103609
1.190672687477777e-7,4.915522951720339e-4,3.28682082745794e-4,0.00936773781682534,0.32045895461928264,0.07623420175326823
1.1935591167945115e-7,4.941662028768237e-4,3.2878122189264157e-4,0.010328484244863306,0.29969811288523346,0.080104683014397493
1.1949331747093503e-7,4.967031880674279e-4,3.289728505564996e-4,0.00950665574600459,0.2773775323604564,0.07750409802649447
1.1921852386993454e-7,4.91291615338838e-4,3.286079130157607e-4,0.011111343851464344,0.292527495904092,0.08412510990286705
1.1911138107746765e-7,4.892238122929805e-4,3.284747143361752e-4,0.011915795231324761,0.3404400056747525,0.08886931563723008
1.1936112421348378e-7,4.908086170531551e-4,3.28851667539014e-4,0.008828542429639227,0.26323040373840345,0.07710366632293347
1.1913369504328678e-7,4.906303225137066e-4,3.2847821906833264e-4,0.010002363513288235,0.25478022602472283,0.08136746469367356
1.1886355109572365e-7,4.89146799995393e-4,3.282513750059433e-4,0.0095163105770706,0.272002489162244,0.07921781295862464
1.1918014982683711e-7,4.937822678556362e-4,3.285853841585317e-4,0.009279469255221464,0.29353913329539544,0.07876075606586501
1.1936287754860247e-7,4.925806798029787e-4,3.287090254165979e-4,0.009453099078899357,0.310990854156782,0.07656736601768613
1.1905839533316699e-7,4.88158962216887e-4,3.286138323858255e-4,0.0085303043417962,0.2806288572070255,0.07317031005591075
1.1938380113633247e-7,4.913699923814162e-4,3.2880022288429546e-4,0.00797084416933989,0.226988983514751,0.07212998241961915
1.1931776956576286e-7,4.878131831866293e-4,3.2869616289207267e-4,0.010231365303950642,0.2934884772577564,0.08280339216277231
1.1918829524400037e-7,4.909596092851358e-4,3.2880053926753554e-4,0.010748920149452992,0.28359445888308277,0.085655124631919
1.1946004607768978e-7,4.882505643042707e-4,3.289952495302545e-4,0.009736534252406365,0.28980512711735684,0.07924776835385162
1.1910504631110321e-7,4.935083693160784e-4,3.2840080562579433e-4,0.009024286560978968,0.2466707038329452,0.0762444611877192
1.1918545884434516e-7,4.891234917111216e-4,3.2859048372597954e-4,0.010306386276669998,0.2789452110498978,0.08403065117813967
1.1929575748325382e-7,4.902735690242375e-4,3.2877925398136677e-4,0.011089444782816878,0.2923787856348187,0.08650015997400802
1.1930947528739757e-7,4.879668551936501e-4,3.2852738059864744e-4,0.010602486704103357,0.23595019696070535,0.08527066800910849
1.1897289419057111e-7,4.934530449881568e-4,3.2823521874800557e-4,0.010359967308734348,0.31166920789380503,0.08246881502868714
1.1914615509590633e-7,4.901274633576728e-4,3.284951766607232e-4,0.008570006083724989,0.2687916024552075,0.07533661020728769
1.194647978437162e-7,4.965715464080752e-4,3.2901233610791277e-4,0.009655200618662992,0.26744496814288543,0.07910735196389879
1.1903652414938253e-7,4.900227426010917e-4,3.28396993015428e-4,0.009893009364594738,0.2895126882026132,0.08106959079873784
1.1901609083750231e-7,4.974043809088037e-4,3.283734954213033e-4,0.009459003235755015,0.2932363793122682,0.07696276579519741
1.1919418588464604e-7,4.90092207777353e-4,3.286636794620428e-4,0.008566654430943899,0.25677954811900777,0.07345661607167016
1.1918503791431046e-7,4.935046046450738e-4,3.285380538162449e-4,0.010183992038911825,0.27994361729349576,0.08158033906303734
