VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2066445637654615e-7,4.933663601919866e-4,3.305758920422806e-4,0.009936929724557515,0.325971082731367,0.07961958467436284
1.2067285129249535e-7,4.92096414102283e-4,3.306232979872907e-4,0.01126697376216053,0.3303806237242178,0.08492173736470622
1.206882916341626e-7,4.884169119381279e-4,3.3055925819006684e-4,0.011199592621462858,0.37494791883650336,0.08358278574558269
1.2098004140927542e-7,4.914570724643117e-4,3.3097372984907243e-4,0.008667799527292852,0.24810738310678151,0.07481285314006414
1.2083075141023794e-7,4.977293449540464e-4,3.3075316399002174e-4,0.009908161604184684,0.3394599995566562,0.07880810187345424
1.206094711998385e-7,4.943570111736985e-4,3.304780950282198e-4,0.00898681208879202,0.2594619432215,0.07722953501626115
1.2056039252637214e-7,4.90049093811487e-4,3.304400404092827e-4,0.011112949506589467,0.3173601350500579,0.08375480291453309
1.2107938727544272e-7,4.917812721085263e-4,3.31206735763705e-4,0.009822375175375653,0.308834722412433,0.07857270555475988
1.2065698246163185e-7,4.895343608068251e-4,3.3044776781436487e-4,0.010246883701254391,0.3033014078479475,0.0797109622862826
1.21119828332532e-7,4.96093547194135e-4,3.3108548660737126e-4,0.011252643876848895,0.31814078237389437,0.08852069555085641
1.2094951316306924e-7,4.8716795194190886e-4,3.3084668635675543e-4,0.009994936793064587,0.29327061708535807,0.08022264310996886
1.206769227232248e-7,4.910568742888161e-4,3.3072748868668336e-4,0.011073275781490588,0.3150451187178476,0.08352831366356613
1.2063343167681434e-7,4.957103754159361e-4,3.3060611892379345e-4,0.010364891058296308,0.26112395574324854,0.08069307144484181
1.2064897664727624e-7,4.956391763659725e-4,3.304052480552435e-4,0.010081410237597005,0.27954885605960206,0.07998820419171693
1.209934731839133e-7,4.92448742435025e-4,3.3109294805344565e-4,0.011444694703755994,0.301249250288087,0.08650935900678398
1.207326509283062e-7,4.906521593227285e-4,3.306059820118101e-4,0.01267513094822514,0.32854908986543,0.09174741661236671
1.2077224961736332e-7,4.914240804075533e-4,3.3080845411463466e-4,0.01179648078392022,0.2895675408817219,0.08649997128660299
1.2092962379403705e-7,4.938965148501688e-4,3.3110034052749067e-4,0.011311453941196958,0.33679866987823787,0.0811035676330131
1.2079654254797153e-7,4.925818944975712e-4,3.3094653608039604e-4,0.010716582264605888,0.30928117681091266,0.0789624130534111
1.2106138015913857e-7,4.96729008102256e-4,3.3110136863609397e-4,0.010653917114801995,0.30704604687563736,0.08093070450863332
1.2067788220212298e-7,4.965075747873956e-4,3.3077990517326177e-4,0.01245449389252753,0.33246520857216333,0.08698663610980652
1.207533746668931e-7,4.945024359727068e-4,3.3055085805179746e-4,0.009875422464831632,0.3247483605916207,0.07702668551508754
1.210295018801115e-7,4.910671527461824e-4,3.311186154698995e-4,0.01044842922463994,0.26960011150693347,0.08177886413417135
1.2063389556355678e-7,4.940517524467782e-4,3.304626459464426e-4,0.009823722762058413,0.2663284312860954,0.07835225211710743
1.2069179356035496e-7,4.880870780718443e-4,3.306475678361706e-4,0.011855622775500696,0.3564340482377794,0.08729624972366398
1.2052018520860768e-7,4.929986445746513e-4,3.303219372494263e-4,0.010231856242574574,0.26482231110705035,0.08115738211029445
1.2087486658987646e-7,4.951049429103678e-4,3.308861258047969e-4,0.009020869254833242,0.2607706248995621,0.07776765723467122
1.206963393048639e-7,4.907760556764336e-4,3.305814553093156e-4,0.009889422517603533,0.3162043035056594,0.07924204037247642
1.2047320173953122e-7,4.917375546631364e-4,3.3040013770746626e-4,0.009883740220130537,0.32048231056990867,0.07894440537581332
1.2073662463620787e-7,4.932605972350291e-4,3.3062674555646193e-4,0.009335296317757905,0.2852037570007832,0.07784571607956568
1.2070396132313787e-7,4.87703002344105e-4,3.308665653689571e-4,0.01166854466299787,0.3284363784561209,0.08555465585672363
1.2060888827512134e-7,4.91975068805728e-4,3.3055698687836014e-4,0.0116157208328721,0.321431906273936,0.08782998410952121
1.2089144511375612e-7,4.889317979232243e-4,3.3080705446196756e-4,0.010849093389781767,0.3116024428781379,0.08222991342425852
1.209420791937904e-7,4.899639040582636e-4,3.311294495638914e-4,0.00962898365173112,0.2939402217074359,0.07568737746144105
1.207332754870637e-7,4.998584860209228e-4,3.308481408558767e-4,0.009964513210102345,0.25598941128482267,0.08180841420952455
1.2064563111163107e-7,4.944276225062814e-4,3.304630877559753e-4,0.01028779192578327,0.2998882490503943,0.0804598809045477
1.2071158434966013e-7,4.91301093505257e-4,3.304557496109996e-4,0.011315700474230037,0.33308569052229053,0.08212481118974817
1.2071846152018793e-7,4.918044480287956e-4,3.3070487055977143e-4,0.011829067058634379,0.3094649451176845,0.0870750209782014
1.2077821381593628e-7,4.908596000857525e-4,3.3064729972486086e-4,0.010036785469040905,0.26264285109633545,0.08070077762883165
1.208872818485103e-7,4.98150013889447e-4,3.3081488203942253e-4,0.010565340190623987,0.2538110376869128,0.08498234072287612
1.2112745442403153e-07,4.947992613239183e-4,3.309534241440176e-4,0.011771890657055755,0.38943307012268924,0.08792801372236494
1.2082564655632527e-7,4.923356472833974e-4,3.3084492023382166e-4,0.010199598782399937,0.30932866338423043,0.08052662592556051
1.2074423879839624e-7,4.881091433742949e-4,3.3100650059035363e-4,0.010788953440475188,0.27395105888671084,0.08508884064784512
1.2085186299056695e-7,4.938677657206616e-4,3.3094346409547195e-4,0.010581627255868923,0.2682944489752041,0.08033716680851123
1.2056249878611351e-7,4.90579535543463e-4,3.305102915058767e-4,0.010000206014201669,0.3065395933372214,0.07930742213263567
1.2071744086484538e-7,0.00049134159515200435,3.3059007823068654e-4,0.010091895979454006,0.2778192125679282,0.08040248068911136
1.2087631379750195e-7,4.977996125546193e-4,3.30790040909985e-4,0.00926161018599142,0.28821021060261476,0.0770454793443718
1.207715453761683e-7,4.959149251694768e-4,3.307888554706263e-4,0.009187299333538922,0.3326241895419321,0.0767109878375097
1.2074984241584114e-7,4.934704093796251e-4,3.307649850215147e-4,0.011114880125791116,0.2669544666505665,0.08588003881665085
1.207454447871261e-7,4.944643173409889e-4,3.3083862881022526e-4,0.009036125076062877,0.2588653859317906,0.07507657116050456
1.208482818733943e-7,4.95753467586055e-4,3.3081316172543925e-4,0.008745000701160495,0.2783839366296873,0.07627610732584926
1.2059860644999248e-7,4.943982399029865e-4,3.3053190548332684e-4,0.009792537124679694,0.3055139823235763,0.07848941683910944
1.2084599596146255e-7,4.885668304929438e-4,3.307647948316322e-4,0.009380857531663369,0.243839785852553,0.07986461392772426
1.2077307955448747e-7,4.899192812521186e-4,3.3072010130948305e-4,0.009759622985299407,0.3119332660825286,0.08125725138144038
1.2054524584277546e-7,4.906569434351572e-4,3.30482842892832e-4,0.010509194125632093,0.3056775821729229,0.08183321741708223
1.2075184921460949e-7,4.874442175276361e-4,3.307120334969281e-4,0.010184663117433773,0.23933422126631881,0.08009652913797949
1.206624854364967e-7,4.924737764291579e-4,3.3053863454291367e-4,0.009804035799958706,0.3110197909553607,0.0777395224355978
1.2074501340887337e-7,4.93126084734764e-4,3.306494235118688e-4,0.00930528104679349,0.30464456383353894,0.07681706388443918
1.206873894229568e-7,4.936808417312187e-4,3.3058165744192386e-4,0.01010439285810935,0.2945298954261445,0.08051550864345627
1.209672378530239e-7,4.971805563342061e-4,3.3099343688316904e-4,0.009690574054256234,0.342484291642505,0.07778063615636985
1.205660965419646e-7,4.935812859961238e-4,3.3043740619068e-4,0.011762825362669128,0.37123597305588674,0.08236782185321408
1.2062934903940025e-7,4.927470325068451e-4,3.305103559875089e-4,0.010353698515301085,0.28983060977644903,0.08183778224346507
1.20730122817443e-7,4.936084012688761e-4,3.305250891711331e-4,0.010381457697156727,0.2968078052596781,0.08200961424506066
1.2069075583292505e-7,4.875296028779502e-4,3.3075958651049205e-4,0.009663004844123068,0.2478462784778254,0.07920664896773343
1.2090124624525354e-7,4.916870441405141e-4,3.3080671024910313e-4,0.010723944631274882,0.26394870889517263,0.08539731941153209
1.2096916326069846e-7,4.943344648544787e-4,3.312258218541831e-4,0.009879186254679883,0.25626418215204894,0.08168518845734589
1.2074417759861697e-7,4.918486048862142e-4,3.305206015213305e-4,0.01169252089653603,0.34998146506745925,0.08664905582231328
1.211027495118143e-7,5.013926890747682e-4,3.310719294389549e-4,0.009414705407382047,0.31228148909145026,0.07543090449965988
1.2081354564936045e-7,4.881054549724277e-4,3.308807730838515e-4,0.008740979281866013,0.25611882271605724,0.0736695688159255
1.211407586982082e-7,4.947888097414336e-4,3.3115189284719273e-4,0.00960119169403114,0.3264884418582014,0.0761030691750921
1.2059882155040237e-7,4.950156381671966e-4,3.304065121784822e-4,0.010616098575545812,0.2722469879537321,0.08520064453444146
1.209256515162394e-7,4.929915539460166e-4,3.3106575846876296e-4,0.00963135090344613,0.2425106508232724,0.07843082997417399
1.2072409229595956e-7,4.928578481197734e-4,3.306001860192217e-4,0.008737979466944067,0.2623436194752458,0.07480395737068235
1.2082888931495588e-7,4.915407894481501e-4,3.309231742289014e-4,0.009383414603297351,0.27626847036363333,0.07669397652955531
1.208471572964444e-7,4.909365544629795e-4,3.3094040716687953e-4,0.009730391088478984,0.27890935170852404,0.08102286445391195
1.2069217993661986e-7,4.922371169054096e-4,3.3064395241393454e-4,0.01119469910578218,0.30864132601973127,0.08375993788865654
1.2091695435018654e-7,4.92057204003487e-4,3.308898493826917e-4,0.009659389217411654,0.2739016935113632,0.07857975848499167
1.2084876620303925e-7,4.906814163078168e-4,3.309471487208384e-4,0.010465042080772117,0.3671478795167943,0.08157198879797033
1.2057351379839662e-7,4.925704721856997e-4,3.3049970419351534e-4,0.010029271881492968,0.28093325550022286,0.08012105973934104
1.2070017062724327e-7,4.975254206452674e-4,3.307297533553114e-4,0.009572164737296005,0.31073856056805815,0.07773709393899067
1.2092809071965702e-7,4.947432605961793e-4,3.310456075369032e-4,0.008611822688565177,0.2387805190134212,0.07600821591222771
1.2107096808204634e-7,4.951056023259664e-4,3.311489262531868e-4,0.010724015752712162,0.2846482588168826,0.08363630808830581
1.2087886679266476e-7,4.914326139400884e-4,3.308137529148155e-4,0.008889526079110432,0.2831717677339623,0.07667061218588711
1.2066419494586813e-7,4.9989683085512e-4,3.3062220933493093e-4,0.007346427693325518,0.2432302620961948,0.06981549634757972
1.2069735152572422e-7,4.891059348304886e-4,3.304636676347841e-4,0.011034838187521203,0.2927955120902704,0.08431068306786293
1.207631744912583e-7,4.947814102442816e-4,3.307473515933998e-4,0.00920368023867939,0.31800770841434145,0.07859377886710067
1.2081349991494047e-7,4.912824629514969e-4,3.306156857824749e-4,0.008784747557146312,0.2807888688220955,0.07426145600823963
1.2076775845565614e-7,5.002207762629098e-4,3.307075586770885e-4,0.011740355667944296,0.2638023373839409,0.08535978236261046
1.2090780984472675e-7,4.945026067452267e-4,3.307635356097967e-4,0.011540096925201509,0.3106849705584141,0.08611920392852687
