VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2205692155494282e-7,4.948491387566092e-4,3.324957334797434e-4,0.009914715075533823,0.302336914334008,0.07947976526078598
1.219956981378557e-7,4.964007273808178e-4,3.323972422794074e-4,0.009795133505173052,0.2637009265596585,0.08046199613625694
1.219108290573643e-7,4.943885584608588e-4,3.322947498234726e-4,0.01062577483457758,0.38215377384230803,0.08190759774628542
1.2189925139057963e-7,4.94931834553398e-4,3.322798055395076e-4,0.010951550572799201,0.27965788946383463,0.08143288238254609
1.2188272834787746e-7,4.930014943228674e-4,3.322519313757852e-4,0.010462633290503048,0.26579997098622243,0.08284867710092915
1.2190928304669852e-7,4.933384600809494e-4,3.3228935249106345e-4,0.00932982074409918,0.21955124328441808,0.07730768820505812
1.2204923061382945e-7,4.940357640078995e-4,3.325275810703801e-4,0.010942679449856793,0.32744274456924927,0.08536949903832393
1.219751780293298e-7,4.93891880941785e-4,3.32395363957092e-4,0.01111287383531271,0.2950393306203254,0.08599078870560395
1.2201832288722654e-7,4.943886262325898e-4,3.3240515781862956e-4,0.008742742651724205,0.2627115939390956,0.07561370138121393
1.219299620453033e-7,4.960791436507038e-4,3.3234395195529847e-4,0.010728950243797941,0.2937247790820779,0.0828151906542357
1.2198212137550323e-7,4.948616724560166e-4,3.324854129071721e-4,0.009490706376176149,0.2694283732072743,0.0772579887985585
1.2197882196355892e-7,4.938530352064619e-4,3.323529942485166e-4,0.009719110378435463,0.2366074012715501,0.08182598381448385
1.2186947022675077e-7,4.939165703012783e-4,3.3221570330371124e-4,0.009336325686217275,0.26510754927238717,0.08034444354200442
1.2197148213889514e-7,4.929896730556575e-4,3.323721938488392e-4,0.013180793710562076,0.2961991266443268,0.09688357706966122
1.2193739404872715e-7,4.947422334410179e-4,3.324083952822212e-4,0.0096542840504233,0.26582949237003356,0.07908618824173345
1.2185202081295437e-7,4.957708536588146e-4,3.3217700149350477e-4,0.01105784003865166,0.26563907076024973,0.08560942535558763
1.2205908411561098e-7,4.960356709910222e-4,3.3249521166826184e-4,0.01090017620623395,0.3108185457997682,0.08199254485678488
1.2200245667067507e-7,4.960537765293531e-4,3.324305351391771e-4,0.010331898827196435,0.26098837291342863,0.08105295884506356
1.218802471661005e-7,4.948673362798327e-4,3.3224903954762875e-4,0.009799883239158345,0.28924481796131296,0.07850525436631074
1.218893018135533e-7,4.935765438970506e-4,3.3227333020309524e-4,0.008243414326304157,0.31653639941974004,0.06929098448784708
1.2188028650695484e-7,4.939104544459114e-4,3.322147230067598e-4,0.010203523961431272,0.34068917625023964,0.08008525222807364
1.2200984336021996e-7,4.953395906082132e-4,3.3239615817587956e-4,0.009948962874770437,0.27923815021525483,0.08010227749546035
