VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195034294032177e-7,4.94872577940718e-4,3.323576208005946e-4,0.009140625733602262,0.2830723458377722,0.07554251765793704
1.2197917030678402e-7,4.947831544990612e-4,3.3240899008553663e-4,0.008856788244652664,0.26271680911811046,0.07462259242894016
1.2199364737051663e-7,4.940146839245387e-4,3.3238104074411606e-4,0.009064834411836104,0.2545326901154833,0.0744837478263453
1.21934245298299e-7,4.951063369852283e-4,3.323299867467458e-4,0.008459200776477918,0.37925328530597846,0.07350199481263929
1.219344454814534e-7,4.94842083160775e-4,3.323501919489971e-4,0.011335179056892256,0.29247197201518754,0.08852951820584012
1.2199317937499325e-7,4.947449517415224e-4,3.3239800900223225e-4,0.009462735297566156,0.275353089291061,0.07793652076553773
1.2196811851682465e-7,4.949166485769572e-4,3.3240746260566347e-4,0.008802844258194656,0.27453305074910883,0.07493242888635629
1.2200604894493953e-7,4.948039907941405e-4,3.324320507526191e-4,0.009464814161783689,0.337832923522824,0.07753231193910652
1.2195804417414663e-7,4.943060030684813e-4,3.323249794588549e-4,0.010696138343712842,0.2677953115788835,0.0826387547091321
1.2194677908972638e-7,4.951850932597582e-4,3.3238390388912414e-4,0.01215468188328298,0.3366306554977374,0.08694733722645469
1.2197067737506677e-7,4.939300544142671e-4,3.323468362637358e-4,0.01014543795844391,0.3074228933142692,0.08198136566609492
1.2194386228256225e-7,4.93766404531414e-4,3.3231469540487523e-4,0.009930655569825989,0.2731395698375068,0.0808953980458148
1.2196877515469143e-7,4.942161044127704e-4,3.3240371580849266e-4,0.008585932366124,0.28183091074293626,0.07241999707927443
1.219941224403702e-7,4.94568040279192e-4,3.3243574091399347e-4,0.012273403486234213,0.28358285668354866,0.08930137854778449
1.220113261027752e-7,4.948382635384593e-4,3.324425772147374e-4,0.009786337375901432,0.3012617100564539,0.0808341274669987
1.219603261655049e-7,4.951460131635301e-4,3.3237941624910316e-4,0.010184795259220475,0.302987493681269,0.07968149282284034
1.2195463166070846e-7,4.939753493908525e-4,3.324092353160073e-4,0.011588863105118306,0.3077578021418354,0.08447806991399019
1.2197152899966726e-7,4.947536369879796e-4,3.324161765999807e-4,0.011318415867478145,0.33700821676027,0.08527058850069273
1.2194939659795495e-7,4.941932106122765e-4,3.3234334404704674e-4,0.01053705799953315,0.27879203513102047,0.08227341843752786
1.2200528577098793e-7,4.93774492910338e-4,3.3242247627774356e-4,0.009711560267455767,0.2843677200958436,0.07828739409471872
1.2197450376179012e-7,4.944867193226757e-4,3.3237246488675056e-4,0.01032485504590559,0.29262882145889346,0.0821812133031007
1.2195632412738435e-7,4.934384390411611e-4,3.3238670970201417e-4,0.007995421276126884,0.2628833442687451,0.0694422849428288
1.219738046404028e-7,4.957207078418705e-4,3.3240104400885425e-4,0.009483105782998647,0.2660159097778533,0.08122896861385791
1.2194490007986012e-7,4.942547903377757e-4,3.3237160459293494e-4,0.011399347856924162,0.30130492179518903,0.08359862153335959
1.219441643879936e-7,4.949831250703668e-4,3.323337451662036e-4,0.010146533162274587,0.3822581485101747,0.08009876749948502
1.2194349213288664e-7,4.955811677698914e-4,3.3236431347697407e-4,0.009233501139271705,0.25087129596161323,0.07852585649704126
1.2191255593341164e-7,4.945270492392877e-4,3.322820136780219e-4,0.011194321973170631,0.3231668680134507,0.08320736624308546
1.2195390439550367e-7,4.935167617099158e-4,3.32339469146161e-4,0.010541500427981782,0.31995990441626837,0.07914461212508928
1.2193141741549355e-7,4.938639888725253e-4,3.3231432731595337e-4,0.008490542286129173,0.28729328602919935,0.07410513280550866
1.2197013708407426e-7,4.944844625076351e-4,3.3236631270656497e-4,0.010585135261336538,0.28603302759625276,0.08269140436538058
1.2195439384716694e-7,4.952230598101613e-4,3.3236436759814824e-4,0.010224611757411838,0.2882974607436692,0.08123439901611645
1.219742643269416e-7,4.943742703478399e-4,3.3242979522668536e-4,0.009759400826560178,0.2706929198649643,0.0800867819446625
