VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219491403268974e-7,4.947693235385665e-4,3.3234122041810813e-4,0.008623899207836638,0.28140776423658764,0.07517515818462953
1.219101923481054e-7,4.951442215321261e-4,3.323512572509181e-4,0.011532478523722446,0.33959822497746145,0.08626112812671752
1.2196258875494938e-7,4.937581420125156e-4,3.3237358955980366e-4,0.009296398223903497,0.27851163636003406,0.07673906868888493
1.2198845635122868e-7,4.957461093901968e-4,3.3241594869897514e-4,0.009828384749714697,0.2764653023481264,0.07926395590105643
1.220195786002326e-7,4.941971290453932e-4,3.324159569889547e-4,0.0117831313092415,0.3368182737422536,0.08519184420617977
1.219965335041173e-7,4.947316666403728e-4,3.32431410934274e-4,0.009344163932682873,0.271041828795092,0.07647405496667023
1.219930465809261e-7,4.962484086789581e-4,3.3238468503544695e-4,0.011049946525418505,0.30459967508212765,0.08448181024150468
1.2200196376785255e-7,4.93229082250988e-4,3.3240481404698017e-4,0.009429288440101364,0.2618887732401381,0.07818117824397323
1.2201233103975658e-7,4.955446797600631e-4,3.324271739859859e-4,0.009764878765926391,0.2751723760739143,0.07833315110261989
1.2202039965638266e-7,4.946702508038577e-4,3.324496205028955e-4,0.009774626185965673,0.2641660552821926,0.08213502429363445
1.2195485441344018e-7,4.93409431574906e-4,3.3233797151007707e-4,0.010472525492233181,0.2932096335492366,0.07943197873399024
1.220009330083745e-7,4.960284491642101e-4,3.324511807376857e-4,0.008737437095518602,0.2834338541290828,0.07403969507909833
1.219897714874567e-7,4.9496381682982e-4,3.3245505361495785e-4,0.009636196972909994,0.3017536063385599,0.07907457780532336
1.2190509812516594e-7,4.950255640136188e-4,3.323088718423596e-4,0.009349737698139512,0.31017167030112885,0.07835095723002193
1.219819622132737e-7,4.953434138041813e-4,3.3240548257478967e-4,0.010649165133081768,0.24683979485436902,0.0845907274814048
1.2200694115129304e-7,4.940488965848707e-4,3.324456196258046e-4,0.012252546696564462,0.34220577412331976,0.08692372113047699
1.2194084883188887e-7,4.954120318849381e-4,3.324006046157449e-4,0.011294996294916647,0.29379521066233444,0.08399589727243573
1.2203346961819702e-7,4.95244344425479e-4,3.3246250979423157e-4,0.009032403704417736,0.3060448599184631,0.07451112406323276
1.2198955989384762e-7,4.963755335359769e-4,3.324326635227107e-4,0.009715912137486914,0.2947143936848657,0.0800863013858542
1.219489910867223e-7,4.945557285528049e-4,3.3234743969223627e-4,0.00964440965038728,0.30198652840198487,0.07754858965884197
1.220222286122697e-7,4.932042689231632e-4,3.3245648181175837e-4,0.010377731515344624,0.2932366625662237,0.0784067480058501
1.2198769534550942e-7,4.941497573199333e-4,3.3237866837543815e-4,0.010111014202168374,0.2861553182374524,0.080788333445987
1.2195158931337527e-7,4.947518827784471e-4,3.323636929065471e-4,0.01090695467740488,0.2986716237496747,0.0807786673580011
1.2191160025438122e-7,4.955518292378039e-4,3.3232803058688167e-4,0.010106794320113018,0.32534346872294434,0.08053802560444369
1.2198841579493618e-7,4.942063622399784e-4,3.3240369102437357e-4,0.009620600269198032,0.32048452487465,0.07822142163652245
1.2192679821093022e-7,4.933483109802379e-4,3.3233133363136304e-4,0.010255674183265059,0.2553906234481645,0.08102114179987284
1.2195819121220022e-7,4.939948338818065e-4,3.323837772509479e-4,0.00966896718816719,0.30656041157128183,0.07726646567394367
1.2200989057319806e-7,4.952292081382834e-4,3.3242384799550236e-4,0.010255720584341713,0.3081681433212159,0.08215271697994217
1.2196482490108957e-7,4.958053130317214e-4,3.324077859419e-4,0.010705040657616622,0.29157947774186116,0.08229477413703302
1.219484368514454e-7,4.93654078563923e-4,3.323292843573137e-4,0.008739177548601122,0.24397880410798956,0.07450867019466122
1.2201407992195324e-7,4.961622518920404e-4,3.3241217686204967e-4,0.010299041244468813,0.2885360468583838,0.08185206739849651
1.2197960225865302e-7,4.946331427784299e-4,3.3235034068674116e-4,0.008871291167146507,0.32675908635047046,0.07288104323844831
1.2201745837360794e-7,4.953680985907913e-4,3.324067746200858e-4,0.008993299147614086,0.25735839335478833,0.0748052466869595
1.219707835187772e-7,4.952784501812304e-4,3.323757335678253e-4,0.011324595664038721,0.3179976683728709,0.08816351340118012
1.2191529853788925e-7,4.949895513945207e-4,3.3231653958678534e-4,0.011829536247739808,0.31261104070819745,0.08764272584721766
1.2192925154531686e-7,4.942524979639912e-4,3.3231342112778964e-4,0.00827681297511614,0.2851935126284786,0.0736237598568484
1.219628760965338e-7,4.939767697206626e-4,3.3235932750021077e-4,0.008945039744696844,0.23321378076736532,0.0780895214264549
1.219559180005549e-7,4.952777531934009e-4,3.3237322525116544e-4,0.009716462402886783,0.28187499357308016,0.08014750545560646
1.2197240575178612e-7,4.938478779149603e-4,3.3240762257368835e-4,0.010183377912989098,0.26152209464994924,0.08107598796141098
