VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199077604427526e-7,4.949104039029243e-4,3.324384346217452e-4,0.010103165338209201,0.31911705073932817,0.08157922756697314
1.2195742808433081e-7,4.950211606934155e-4,3.323185911345209e-4,0.011335708519411241,0.30838927362140933,0.0882870974110639
1.2200295751711556e-7,4.960141696932786e-4,3.324071790423543e-4,0.00918964656008209,0.23148017888151798,0.07843826329616528
1.2196839605391124e-7,4.965766077882216e-4,3.3238945308789776e-4,0.010944799154481292,0.41502285392539934,0.08304674934477196
1.2192951896464578e-7,4.942166752027776e-4,3.3230746561057196e-4,0.01110454600202744,0.28105563978762643,0.08603768256355415
1.2199026141395283e-7,4.924563056918569e-4,3.323996066335837e-4,0.011347807550239475,0.32347543176227256,0.08603505816602111
1.220017301105992e-7,4.95556748386919e-4,3.3244729158080056e-4,0.009334823614072452,0.2695445018640714,0.07685429699762909
1.2201202263429546e-7,4.956162010356202e-4,3.324737961342389e-4,0.01087265691437499,0.29231880586078,0.085643080529409693
1.220601936635967e-7,4.948077575260735e-4,3.324966010913485e-4,0.009363066597135978,0.3099751151077118,0.07754599492250772
1.2193807701207944e-7,4.933922118605581e-4,3.323853305647707e-4,0.010960500984629425,0.3476191617094748,0.07998614533169958
1.2194721150097538e-7,4.953668448126323e-4,3.3238508128782785e-4,0.010776314112149913,0.3054278970347239,0.08249513476396912
1.2203685689283546e-7,4.948702993993623e-4,3.3246399231378964e-4,0.009846206646358095,0.26180342661702233,0.08276292856123038
1.2197981218124868e-7,4.952936610701179e-4,3.3235831600652324e-4,0.011475898913508066,0.3437983188278144,0.08505154478529171
1.2197194975329597e-7,4.952970412956715e-4,3.3232587094882924e-4,0.01225711315029344,0.29215946904605483,0.08954655635633005
1.2198276629167364e-7,4.936085496774026e-4,3.3242255117864257e-4,0.010664221874224155,0.31892156125728666,0.0815394170419456
1.2189317457229505e-7,4.959492676382439e-4,3.322322827932498e-4,0.01109244845942205,0.2698420279007774,0.08542225856521593
1.220111760672247e-7,4.948384039227595e-4,3.3242801617049876e-4,0.009686863046825523,0.3325264099040394,0.07965919295532761
1.219853568611071e-7,4.941573072244955e-4,3.3239431701236104e-4,0.009602663803012217,0.23571473761558864,0.08102905810727377
1.2196305601554645e-7,4.934890008592732e-4,3.324016069399297e-4,0.011044535412756847,0.2893976570929739,0.08267297375485168
1.220053113632281e-7,4.93224607861123e-4,3.3241964939960996e-4,0.0074373653683667594,0.23245950077682562,0.06985883958664588
1.2190159428945033e-7,4.938016003412853e-4,3.322735022772439e-4,0.00999435148319188,0.24976815229184746,0.08183316187268762
1.219987551899648e-7,4.950349714076857e-4,3.323666099612076e-4,0.010724163741949526,0.29044810729280834,0.08314584112273223
1.2193671164969222e-7,4.932107226886333e-4,3.323439476655359e-4,0.011284463283687976,0.32458552048011513,0.08707626315654605
1.2208290724525307e-7,4.939075487210546e-4,3.325963146173829e-4,0.008992443099490911,0.2981916538635977,0.07583992942559507
1.2200366279743115e-7,4.964183424277539e-4,3.323663767088547e-4,0.01032697968182488,0.282073907286709,0.07804976407282901
1.2209589956214267e-7,4.934317439090475e-4,3.3252406866343177e-4,0.010605664233836767,0.30284374273028414,0.08158090727213924
1.2190865965298912e-7,4.940688890468139e-4,3.323104899926886e-4,0.009475831345288658,0.35684630885560265,0.07645830142875977
1.2199230282746544e-7,4.963436488183373e-4,3.324513497185115e-4,0.010130827387706105,0.34084805853996353,0.07990624449426609
1.2199436390567655e-7,4.942722260991846e-4,3.324421975807367e-4,0.010769916901758492,0.2934434497810825,0.08055273573118195
1.219499101201674e-7,4.939594105948416e-4,3.3238409364492436e-4,0.008365756435736529,0.30996474048299805,0.0747313542046472
1.218993325235326e-7,4.962080752918168e-4,3.322598595147705e-4,0.010645338436634679,0.2945113336967644,0.0845929719879248
1.219054597294933e-7,4.941395575861078e-4,3.323078396338449e-4,0.010783738737585877,0.337586357734378,0.08210728662986724
1.2192915741495868e-7,4.936048027633121e-4,3.3235288949629943e-4,0.009631027856303067,0.25111270768271193,0.0776073919420671
1.2188146408806535e-7,4.954960582685797e-4,3.3229598621982887e-4,0.0095300303251974125,0.23659448632419627,0.07915820653275518
1.2188937820296604e-7,4.952672428910192e-4,3.3231869066803244e-4,0.009486308227506788,0.2789499543748437,0.07614264790503958
1.2203136293502686e-7,4.932948864051528e-4,3.324760535017784e-4,0.009779008090425905,0.2429403424397258,0.08058587596555422
1.2202772743596238e-7,4.933068562105696e-4,3.3247863848905106e-4,0.008557161904904598,0.26342603801256265,0.0736175499874941
1.2191126861676937e-7,4.940525749894619e-4,3.323198820692152e-4,0.00887261053047795,0.322708588229136,0.07500927656379143
1.2192169560972796e-7,4.939174131230649e-4,3.322779939282343e-4,0.010710398762391441,0.3124826418491579,0.08303635939022531
1.2187374160747457e-7,4.944144082859634e-4,3.3228630071669395e-4,0.00905940678301045,0.25450229231580657,0.07447297315050021
1.2196272786116173e-7,4.949644033695554e-4,3.3233210403638765e-4,0.008708367398566879,0.23307767262192297,0.07411737105370539
1.2199847903645177e-7,4.938753727691203e-4,3.324109777131428e-4,0.011455551726084715,0.3599092189160041,0.08555208025867897
1.219436902793831e-7,4.949376362544308e-4,3.323428959532401e-4,0.010579329073591898,0.29676514122112246,0.08038586177677005
1.2191063627608935e-7,4.947287703499993e-4,3.3231167413420794e-4,0.010177467965646898,0.30448029066541044,0.0796964204606704
1.2196432940946713e-7,4.936127695242573e-4,3.323319802118187e-4,0.007986362612361948,0.3131796211943177,0.07119159648214184
