VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192992386137265e-7,4.956471482096109e-4,3.323704012953103e-4,0.00932641427201913,0.23833147550725092,0.07826017616787147
1.220303892272998e-7,4.946476998665295e-4,3.3247215300579493e-4,0.011036502509411817,0.2980959338151321,0.08328704283860222
1.2194911398514886e-7,4.937969602579468e-4,3.3236205569809837e-4,0.008890646942490619,0.2535842275055038,0.07688830200355143
1.2205110155874969e-7,4.945795058781314e-4,3.324869743663195e-4,0.009948610996444337,0.37889390628645125,0.07676664183826891
1.219720128562188e-7,4.970717116986673e-4,3.3242074930462013e-4,0.011676740064887784,0.31911220870977364,0.08786588285876483
1.2191455422019965e-7,4.938559891310967e-4,3.3232404294606115e-4,0.010345441485969551,0.28218208035635745,0.08229903842348443
1.219640110187207e-7,4.939315970882551e-4,3.323914610580856e-4,0.008255392371070105,0.23032136878843706,0.0731619184263043
1.2195869551990469e-7,4.942321334258891e-4,3.32350799372445e-4,0.00988110064767954,0.29616471010361634,0.07868447677945954
1.219462584541168e-7,4.960709030437454e-4,3.323316830127309e-4,0.010550625985368737,0.37609536735638766,0.08262194885584206
1.219660626167583e-7,4.933675195188782e-4,3.323766830166069e-4,0.01033437265750804,0.33267563334271283,0.08062258387794285
1.2190506127137844e-7,4.935098648907371e-4,3.322769752712999e-4,0.009592959186096293,0.3012030730130271,0.08290407267354942
1.2191860105836436e-7,4.941259806784315e-4,3.3232222707490924e-4,0.01105422773692874,0.2799729134074642,0.0850269324459506
