VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193195637891527e-7,4.954539806387602e-4,3.3231259188437596e-4,0.00808011002711127,0.26235891117137133,0.07400517238475247
1.2196360242296638e-7,4.93562553682511e-4,3.3231962223296673e-4,0.011724209236545047,0.3085761019918538,0.08491202216454703
1.2196548606460626e-7,4.953166490313072e-4,3.3233133625854797e-4,0.009560421461135562,0.28656185679937685,0.07676357957657304
1.219569603276979e-7,4.944174636930998e-4,3.3232244895538645e-4,0.010041757766595511,0.2979041649502005,0.08122100646737093
1.2197100833169816e-7,4.94131350799227e-4,3.323843112023447e-4,0.009798995099899713,0.2778449475661832,0.07832309417372842
1.2201674389342062e-7,4.951059726761568e-4,3.324496763952507e-4,0.009118240433741313,0.35130092081892106,0.07382776590474006
1.2195409556555922e-7,4.948054440704196e-4,3.3236963170466834e-4,0.008731332039795751,0.30328249370647486,0.07586327688509667
1.2190516664664123e-7,4.94444913373156e-4,3.323015682339567e-4,0.007949671823686787,0.24545614718080214,0.06980897580257624
1.2198816857637664e-7,4.948029086507222e-4,3.324271966212481e-4,0.011032390396834018,0.32356686672395785,0.08450239757528119
1.2198239481318383e-7,4.934367743744084e-4,3.3239591454944315e-4,0.01155381242449798,0.30834878827115547,0.08755026526546836
1.2202108687068894e-7,4.946284467098221e-4,3.324205003764723e-4,0.010757692476228561,0.2990871451963304,0.08539427263328889
1.219389063353519e-7,4.945191313468061e-4,3.3234489262342417e-4,0.010724258216041012,0.293627245548924,0.08301384275167445
1.2201540523958339e-7,4.950034491258219e-4,3.324464745496565e-4,0.011421955780178244,0.3754622104613088,0.08391143900646203
1.2194046856257297e-7,4.95476552368696e-4,3.3235013677906304e-4,0.012046674118243757,0.3554488180116902,0.08725046580567751
1.2200929264141704e-7,4.951289779044598e-4,3.32407419080704e-4,0.010649105969818605,0.2662161589516246,0.0837293523233726
1.2196281126306156e-7,4.945251183607271e-4,3.323816643742242e-4,0.009903806004993855,0.2395115926177614,0.08091594871701761
1.2199818175676282e-7,4.943358448329747e-4,3.32435929352117e-4,0.010721301228989235,0.27586673356423735,0.08444600624491584
1.2198209522759398e-7,4.94862246884252e-4,3.32379801123268e-4,0.010355667352171864,0.3281320018181398,0.08162539127895647
1.2195095325155123e-7,4.952762230453169e-4,3.323795880545705e-4,0.01022907702423422,0.2699081672856016,0.0855066504295354
1.2197025537317132e-7,4.936346998883474e-4,3.323660923438632e-4,0.009775231869806007,0.30793227008715546,0.08019353355629456
1.219346568177599e-7,4.953704714599569e-4,3.3227891395227273e-4,0.010797498779261673,0.3038940436833585,0.08387289087009932
1.220568243912417e-7,4.935301905708005e-4,3.3247332088896065e-4,0.010267630344507185,0.2994490389988148,0.08043228007034789
1.2200853728007362e-7,4.943767070139177e-4,3.3245766763073377e-4,0.01137811154832966,0.28661648861619327,0.08610643280525797
1.2196018404746558e-7,4.949794011145929e-4,3.3239261975866907e-4,0.008067381521960848,0.27043026936305514,0.07102516546268532
1.2198314585397998e-7,4.94078047861969e-4,3.324114678117565e-4,0.009260958319414224,0.33682606269955606,0.07247835133837689
1.219538471210785e-7,4.950575140490749e-4,3.3235832982004686e-4,0.009896489687764614,0.30713330142363404,0.07934105869964302
1.2194697390636626e-7,4.94957305256557e-4,3.3240077133706063e-4,0.010135002284526597,0.26977962873852784,0.08013972988796556
1.220169417930378e-7,4.941588432117457e-4,3.324028151743513e-4,0.011811029795428968,0.34561414684361214,0.0864006931006869
1.219668643354951e-7,4.9534777859791e-4,3.323685213726556e-4,0.011296363284250762,0.33732006170278034,0.08317919755719111
1.2198715218526224e-7,4.946661184862287e-4,3.3240558992287875e-4,0.009841055392519544,0.29782786171970776,0.07774184639935458
1.219562098057661e-7,4.945529688749356e-4,3.3235520024561946e-4,0.008098571540019155,0.2606874651132852,0.07294206681075713
1.2195758949249566e-7,4.945628456809615e-4,3.3238208440541006e-4,0.010395107777276919,0.2740211398670996,0.08375350887415017
1.2197285143988914e-7,4.945018819102377e-4,3.3238946104491323e-4,0.009684607804726873,0.22549804987471198,0.07931884629846565
1.2199948674671573e-7,4.947951691039104e-4,3.324404179077957e-4,0.010727491466479978,0.28714012080000767,0.08165560610247942
1.2198223583034028e-7,4.955817462086023e-4,3.3242071013002796e-4,0.008758121912286743,0.285081727309604,0.07498665754730253
1.2194043396237845e-7,4.933792296137194e-4,3.3234651297109807e-4,0.009258270444343056,0.32366954093336187,0.07508698851458614
1.2198490905231313e-7,4.950249946216914e-4,3.324227727443339e-4,0.009824767509482734,0.2750335944210163,0.08406990849334688
1.2198932253438027e-7,4.96061874446833e-4,3.3241146028363034e-4,0.010471724878808519,0.3330710232910436,0.07756551938340146
1.21961836679806e-7,4.949783021203765e-4,3.3236079216855815e-4,0.011649349474323398,0.3020118383133488,0.08706942100886596
1.219104660911679e-7,4.939009559438856e-4,3.3224317381969255e-4,0.009608621413455464,0.2877124099978062,0.0792662179799982
1.2194579153066673e-7,4.94828553695893e-4,3.323804010709199e-4,0.010915515012877745,0.28079997497325704,0.08697810357315802
1.219932383639449e-7,4.947685291694854e-4,3.323865511386018e-4,0.009832801887014143,0.291167041034549,0.07770716666637278
1.2201507283952884e-7,4.946812788055491e-4,3.32418947626591e-4,0.00885027569889882,0.2632435989195501,0.07594298211907725
1.219170334675296e-7,4.939242106779827e-4,3.322976074099043e-4,0.011182194394254979,0.2811528546272188,0.08394325535897976
1.2196390024599536e-7,4.943794918256112e-4,3.32392774442424e-4,0.010475329414992606,0.2795099984343816,0.0795144228337653
1.2196654150224638e-7,4.938448569257658e-4,3.3240007191256927e-4,0.00942896159186828,0.30573683788875206,0.07888154171383023
1.220098444531022e-7,4.953149482684928e-4,3.3247595018498066e-4,0.009812184166809233,0.3267513939193602,0.07761849008964744
1.2196480541850347e-7,4.938534089435252e-4,3.3237352426681324e-4,0.009657363830265523,0.26375428298862413,0.07913090718570703
1.2192243350789309e-7,4.954346439341268e-4,3.3227985423579033e-4,0.009206764153254138,0.31981494378564446,0.07673307648744203
1.220035683283879e-7,4.953662708295188e-4,3.3247729676236086e-4,0.008466927022505203,0.32484296682175334,0.07097740968281231
1.219930189668507e-7,4.93549801509392e-4,3.324106670840286e-4,0.009750279724896024,0.2885957784819113,0.07797433320499833
1.2194463758255395e-7,4.946899922595286e-4,3.3236189841259983e-4,0.010280933131833701,0.3290905145934519,0.08006308248153508
1.2194993239989711e-7,4.950013691302291e-4,3.3228349408319e-4,0.010779924616275256,0.2961258111978114,0.08275196722733602
1.219851878348431e-7,4.946858734192743e-4,3.323793361470645e-4,0.0103498052238557,0.29455290202267653,0.07991618394290116
1.2197550316258075e-7,4.948151626407136e-4,3.3240913901044886e-4,0.00933702839336482,0.2783526635151602,0.07758943583707388
1.2196552530868858e-7,4.950930848910341e-4,3.323670637921475e-4,0.010844257159482689,0.3285590453937281,0.08170825127060287
1.2196972112040382e-7,4.950100421721065e-4,3.3237955029688174e-4,0.010221299814000929,0.3497913381904359,0.0785525435820474
1.219758842342123e-7,4.950055289068297e-4,3.324009850449909e-4,0.010109860062637446,0.3059409287920586,0.07878929059017341
1.2191083097685933e-7,4.93752377753279e-4,3.323190122117208e-4,0.0074073576808594025,0.2806573068698224,0.06793442569112115
1.2200557307876461e-7,4.948237037923303e-4,3.323958493787463e-4,0.010637642676944718,0.4366591538937105,0.07893422585107988
1.2202431731499847e-7,4.960107646414259e-4,3.3242417656030614e-4,0.010771046167158401,0.3625125347455895,0.0815088036395859
1.2187204638537294e-7,4.943472388438433e-4,3.3225962782074624e-4,0.011715211792529982,0.308018239154692,0.08808870948396885
1.2194246879880527e-7,4.933268847932494e-4,3.323619612939004e-4,0.010637575041915454,0.2602745553810389,0.08446840688787147
1.219146257316441e-7,4.937333360489633e-4,3.323343567833084e-4,0.010612436206372962,0.3092364201599442,0.08315460318148378
1.2190721706934076e-7,4.948987559258607e-4,3.323090395780071e-4,0.010707461598832384,0.3277290947789849,0.08100506715672552
1.2198918830744478e-7,4.934490892034234e-4,3.3242312581365733e-4,0.00858903705711831,0.2764321971423771,0.07419692345041363
1.2194995726760633e-7,4.945323428446098e-4,3.3237599655207696e-4,0.01011068559805142,0.2563415173059126,0.08302925752699836
1.2200528586403005e-7,4.949678669522856e-4,3.324291067381232e-4,0.013187403843067113,0.32605820787397277,0.09203726184026555
1.220250301708422e-7,4.931065350507254e-4,3.3247393148351994e-4,0.011040187575992837,0.26196890046335813,0.08402053089593549
1.2192516157381464e-7,4.941152564070053e-4,3.3234557036870236e-4,0.010949209380855243,0.30011277690872096,0.08267612645267966
1.219692207561336e-7,4.939414543299459e-4,3.323688825387543e-4,0.007543080223032205,0.24062171704780763,0.07061944875998924
1.219734366003364e-7,4.951425465743522e-4,3.323592986997121e-4,0.008510009761984249,0.2629760575338738,0.07529683427447129
1.2199524941554746e-7,4.942105233011437e-4,3.324458534518307e-4,0.011552371278584878,0.3417413426473341,0.08512103162269721
1.219348733036298e-7,4.950176080976221e-4,3.322948610608235e-4,0.011208942987864186,0.30316694933680094,0.08449024324308152
1.2199369967481222e-7,4.93324363085467e-4,3.324273627668392e-4,0.01119234362594067,0.2826951609729865,0.08602088713192275
1.2203933708307588e-7,4.941660475981442e-4,3.3248797082214963e-4,0.009031652079924011,0.28672604125498696,0.07493364055234542
1.2201589404720206e-7,4.95187748441199e-4,3.3241813468043663e-4,0.009588334808680857,0.28112569461494175,0.07903539939013245
1.2197311325181288e-7,4.954930653676575e-4,3.323981918015603e-4,0.010116118743168395,0.2786442309122383,0.08005623113771881
1.2198816687439962e-7,4.955114996746133e-4,3.3238257005608913e-4,0.010927455542876573,0.2767512978106933,0.08459824476038869
1.2194487026623212e-7,4.948491445253489e-4,3.323160182855732e-4,0.010169171848551175,0.2822732540845109,0.07938682895943566
1.2193121000439716e-7,4.951168817706741e-4,3.3232180842845916e-4,0.010731015854742459,0.36195484172186676,0.08136210961184075
1.2198277945157786e-7,4.944793584282001e-4,3.3241540637740945e-4,0.01092919830112784,0.3550874673329867,0.08297323939928246
1.2196230024186832e-7,4.949913538143493e-4,3.3233292633210853e-4,0.0095046952576052,0.2766756443934159,0.0788315383328748
1.2195636963238032e-7,4.962416909692183e-4,3.3235500730622756e-4,0.010104644513496531,0.26235809059742954,0.08024479540669312
1.2193916005080278e-7,4.946204306317868e-4,3.3231217396646593e-4,0.0086848461235919,0.23974149609581374,0.07514650837167595
1.2196869235290378e-7,4.948792359982352e-4,3.3238054056613305e-4,0.009098527428261689,0.3258458349405737,0.0742624116098133
1.2197253923871932e-7,4.933840272899443e-4,3.323933323147169e-4,0.008006130089673802,0.28694513637375324,0.07171081021401507
1.2195124340972308e-7,4.945169580855932e-4,3.3235260962738515e-4,0.009621616885798072,0.28283088333115863,0.07514482437713647
1.2195944376629811e-7,4.94374682198612e-4,3.323381613018542e-4,0.00998702351333633,0.30061833013055206,0.07883971124636713
1.219547578068369e-7,4.946538581976721e-4,3.323720922877312e-4,0.009302999855641054,0.24340442280236807,0.07749526988104574
1.2200438820853622e-7,4.944431391435304e-4,3.3242323493547834e-4,0.008730211952488456,0.3058736577726777,0.07324080752798967
1.2198133738239455e-7,4.941261038924565e-4,3.3244052445769123e-4,0.011195880791370776,0.2828598075095727,0.08552414296916867
1.2201126203901293e-7,4.958984505729311e-4,3.32407798747183e-4,0.009844570633221288,0.340357512294928,0.07913465247321244
1.2198278213698227e-7,4.954468912703749e-4,3.324066476538932e-4,0.01102690186015321,0.26246380328381413,0.08280079155605298
1.2195681067532146e-7,4.945045214140296e-4,3.32365683344395e-4,0.009902458566903131,0.29959773635190257,0.0802406493614964
1.2200574088498531e-7,4.942221293741492e-4,3.3243872485322346e-4,0.010612176713305601,0.3197772298886479,0.08114643032042065
1.219628426534838e-7,4.944381596556304e-4,3.323713428503427e-4,0.010262169754582077,0.2573386267509963,0.084378981169687
1.2202779082260043e-7,4.951996929490071e-4,3.324429562678823e-4,0.008908762385896546,0.2779156436090751,0.07484737437568408
1.2195498912228077e-7,4.9669489426177e-4,3.3234390774648657e-4,0.009994237170717818,0.33274049621651014,0.07919685470818257
1.2193588813109924e-7,4.944745112000508e-4,3.3231707142763903e-4,0.011089562986055746,0.3083359838096757,0.08476980881419664
