VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
8.784391573021109e-8,4.2101241954570055e-4,2.820579930463951e-4,0.009037891971195805,0.26628506748714065,0.07708797961964647
8.786001712421104e-8,4.1912902920667746e-4,2.821132521807551e-4,0.010451831767592455,0.3553907961868202,0.08199983657456669
8.789849157196735e-8,4.19920825873711e-4,2.821876899922077e-4,0.009774852354878861,0.3507876765576638,0.07788596156956312
8.782405947431133e-8,4.1949331712877165e-4,2.8204100954928694e-4,0.009667047422293488,0.27190934997069166,0.0768130638089568
8.78614794678526e-8,4.1983591134123796e-4,2.8211682616882227e-4,0.008703960253889066,0.29970299637891756,0.07137648728899612
8.785397068474773e-8,4.191395087296075e-4,2.8209462773619895e-4,0.009685279498686574,0.2890516926136137,0.07977833885740969
8.78467191160969e-8,4.2052139644896766e-4,2.820877140925897e-4,0.008609448110641548,0.2438639529044436,0.07414069490200498
8.788820214544996e-8,4.2008462531883684e-4,2.821312029400923e-4,0.010713987415218411,0.2623931437572499,0.08364699289533842
8.783943923146899e-8,4.1975057007584394e-4,2.8205545494118696e-4,0.010173402033365943,0.39521025662468384,0.07887616276425471
8.786443305410166e-8,4.191743959481112e-4,2.821379012525971e-4,0.011395156053795553,0.33547918785647496,0.08818196621617011
8.785463819449725e-8,4.191818279740962e-4,2.82092072575415e-4,0.009165699887768297,0.26430976649685417,0.07493980957526704
8.782940776781004e-8,4.1944475462294675e-4,2.820841048079801e-4,0.009999158212100779,0.2829238352429663,0.08041458020376299
8.785086532969815e-8,4.1964621889379326e-4,2.821243129360878e-4,0.009710519977647434,0.2871430569180959,0.07961413177162142
8.784097617771457e-8,4.203195021363716e-4,2.820612678641116e-4,0.010335227586447025,0.3010182815009637,0.07858926968981199
8.788488396044459e-8,4.185741133552004e-4,2.821458038464091e-4,0.008778379437819743,0.28233688471917096,0.07514394973676715
8.784297186533549e-8,4.1992654728393295e-4,2.820885395386451e-4,0.008771897858829276,0.2757160675053097,0.07482142547573767
8.786511776029677e-8,4.188821315089518e-4,2.820414886846629e-4,0.009777547673582446,0.26623812114157164,0.08005946754640013
8.789377805562454e-8,4.211245767984079e-4,2.821346978243789e-4,0.007914168477327174,0.26120098377805995,0.07089734886291713
8.78221342384378e-8,4.1875357371905084e-4,2.8207902673068306e-4,0.010690691977531674,0.3105701578886101,0.08230355248041817
8.784697279404528e-8,4.2005904183692425e-4,2.820652649126754e-4,0.009514896045871371,0.28786864464512524,0.0777795955325662
8.789393306800465e-8,4.1945599325040684e-4,2.821803965120321e-4,0.010317588390865318,0.27687562191927345,0.08273015638553625
8.787132569154277e-8,4.2027102132671947e-4,2.821503365850653e-4,0.01042067089975326,0.279013653708641,0.08301364635350181
8.785849072237418e-8,4.1886926846401696e-4,2.8209608077290726e-4,0.009217051932661178,0.3174507865337149,0.07761695443483498
8.78245609283476e-8,4.2017836570822423e-4,2.820619610077153e-4,0.00963403890061075,0.31811852707517524,0.07912256788376
8.787544714521401e-8,4.2084642158454554e-4,2.821412921231979e-4,0.011143965127314684,0.2977907576090505,0.08620173572711946
8.787514479798097e-8,4.2019670347383925e-4,2.8211124192219737e-4,0.009191595020452296,0.2935657453956199,0.07673753187477336
8.787167141469629e-8,4.198970614029738e-4,2.82162209754841e-4,0.009426212293772638,0.2893516338711119,0.07525727906705489
8.786277967623926e-8,4.1936272176232943e-4,2.8210142389655326e-4,0.010002074825086844,0.2754181458039602,0.08121228248800723
8.786862885271889e-8,4.2118566559846987e-4,2.8209005446746144e-4,0.01000688503108854,0.2867808944623787,0.07815420284172381
8.789368843203416e-8,4.198229976953372e-4,2.821789039322234e-4,0.008893649612259918,0.2628766680047316,0.0738540664784041
8.785954043249883e-8,4.1883145339126435e-4,2.8210327768237733e-4,0.0107490138599436,0.2951490092100769,0.08212833861623622
8.782536934328311e-8,4.201342197463792e-4,2.82062942885219e-4,0.00996272149904708,0.3124266279471135,0.0789265869776724
8.788851558246247e-8,4.191807332649464e-4,2.821769225943741e-4,0.009523860720755006,0.3029385218984109,0.07836724930676103
8.785498255458579e-8,4.193335681985801e-4,2.821033592223724e-4,0.009891013072064114,0.31195405521436015,0.07769477067333184
8.783391774657355e-8,4.201435234074746e-4,2.820215202323803e-4,0.010569364974894146,0.26954577474605884,0.08341370980902206
8.786388320982603e-8,4.1940492649444937e-4,2.8210511286553874e-4,0.008168835387133939,0.25262694049658674,0.07245073220467742
8.782615176958895e-8,4.201064462479113e-4,2.820145137982367e-4,0.009797287586272227,0.3161673026290527,0.07807442154076746
8.787042280557991e-8,4.191403999961218e-4,2.821094504999842e-4,0.009210905760357097,0.2554412958682177,0.076806900060306
8.784167614038266e-8,4.1974974276088337e-4,2.821008467788917e-4,0.01078010348010581,0.2394777180311849,0.08495600263547061
8.791039957901551e-8,4.2006974543913345e-4,2.8215534565917725e-4,0.011255068985679626,0.29814100267566646,0.08563640784951626
8.789128679969313e-8,4.175960323610609e-4,2.8213504036753e-4,0.011005633706588013,0.32473855592323003,0.08082086285089017
8.785760822599728e-8,4.2007361207386655e-4,2.82115080201403e-4,0.007789332346100947,0.26343986871429403,0.06898345341524453
8.77848744569312e-8,4.190042157767541e-4,2.819835519113375e-4,0.01299793755736264,0.3147638611061319,0.0908871700920411
8.78546298702109e-8,4.196570874743878e-4,2.820674763543222e-4,0.009708391960554485,0.2795477746383401,0.07932094923822475
8.780590048270905e-8,4.201142162537229e-4,2.8200959359904357e-4,0.012207259581967623,0.4153623295987516,0.08705759203144929
8.788343440795303e-8,4.1953930985864387e-4,2.8214191847573315e-4,0.011691737401537769,0.3161203876057279,0.08545837727988026
8.781694031488698e-8,4.2028254025876726e-4,2.820321249682365e-4,0.010545011403067212,0.3175650467182733,0.08237546636941832
8.783404033439827e-8,4.191302583341471e-4,2.8202325082158654e-4,0.010581356657587498,0.285436963369373,0.08495983547365764
8.783362438534613e-8,4.1924668227368977e-4,2.8204685343857815e-4,0.010113106976094594,0.25223380340040885,0.08481699795233225
8.7853400327876e-8,4.191878524460355e-4,2.8208375092736324e-4,0.009969591954322461,0.3109377682092531,0.0806983699462512
8.786071356347641e-8,4.2005916964537953e-4,2.821148755589086e-4,0.009085838411780865,0.31893881334622326,0.07445840081685248
8.787585479476236e-8,4.2010468613231343e-4,2.8210871323245345e-4,0.01058779059328899,0.2831794789393244,0.08082208664915815
8.783733231572467e-8,4.1981576705111596e-4,2.8202703789576196e-4,0.009356810943395988,0.3012257079261526,0.07653073650389154
8.78775617081499e-8,4.1894902048359887e-4,2.8211594523653563e-4,0.00976540189807715,0.23741091844706244,0.07936306665892492
8.783192912768416e-8,4.1946924120906553e-4,2.821050579370781e-4,0.010655389991872216,0.34072185378417763,0.08077327864370482
8.783341543298228e-8,4.1907196574612676e-4,2.8204653926013724e-4,0.010441280484271778,0.3577628756825183,0.07968587309582541
8.78617407919009e-8,4.195597686282091e-4,2.8210364163104167e-4,0.009431605319579251,0.26383402715305443,0.07953047246398708
8.787509108390876e-8,4.1870118630158587e-4,2.821151052010661e-4,0.011511405870839835,0.24226517198268535,0.0853408777752742
8.786789435002451e-8,4.188188565818185e-4,2.8212303638097767e-4,0.008879042795345137,0.24333722577462655,0.07536525126284004
8.78500996846963e-8,4.2029142983506494e-4,2.821287791283053e-4,0.008546370196039266,0.2637889802751449,0.07332595184281279
8.787076624077056e-8,4.201745347613237e-4,2.821745264811414e-4,0.009871526992489693,0.28723520636971545,0.0811803070644296
8.790266408607753e-8,4.2020698541129706e-4,2.821455836695672e-4,0.010143480451059058,0.26518335070406773,0.08240906570837965
8.782229511727211e-8,4.2052410982797454e-4,2.820583764182785e-4,0.010040785214952245,0.2960206343648603,0.07906397374536511
8.78769465626771e-8,4.2002099637612685e-4,2.8213483488396136e-4,0.009944585867728678,0.306096362610266,0.07811099828580799
