VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200603288802397e-7,4.939136936030925e-4,3.3245586868960663e-4,0.01216464733702444,0.3157428511166772,0.08924703131284949
1.2198277068295176e-7,4.940081791297874e-4,3.3239769490052054e-4,0.009501491233655145,0.25495540191809124,0.07673518590702119
1.219544741752083e-7,4.945593760558546e-4,3.3235136090302534e-4,0.00872061481130513,0.2607566435668099,0.07498644800027088
1.2196059415185313e-7,4.937398092011117e-4,3.323570185556817e-4,0.012864303628440127,0.35452649893764193,0.09242633951363324
1.219402109669667e-7,4.939046889266285e-4,3.3237065491047006e-4,0.01003338848087789,0.27462937738040716,0.07991490777134773
1.2196416902622805e-7,4.941518932808748e-4,3.323715880567659e-4,0.009966073866042174,0.23237120496007418,0.08166587346277564
1.2194027880771441e-7,4.946891961025002e-4,3.32360235660775e-4,0.008138592330251595,0.25546800340787074,0.07134725115514694
1.2200007302375836e-7,4.937853081139912e-4,3.324378177261019e-4,0.0101767049063133,0.24918391435055934,0.08086881359478498
1.219502406230156e-7,4.930150640838671e-4,3.3236081612148216e-4,0.012941201063108757,0.3654432631819231,0.08948445473690245
1.2194563590273476e-7,4.934260152944682e-4,3.323633175998301e-4,0.01080006688840919,0.3177513459654207,0.08359804497617025
1.2196098042485544e-7,4.938424041444794e-4,3.3233965783829183e-4,0.009344508130629446,0.2575479144092984,0.07921829441920669
1.2198001577045276e-7,4.943987075028497e-4,3.32414889427545e-4,0.01078817798645303,0.2912115124269163,0.0820862205091476
1.2199931885073204e-7,4.953892067930701e-4,3.3241443080782844e-4,0.010483893558605422,0.325771627544742,0.08314949750256173
1.2188362805227714e-7,4.928626011853543e-4,3.3225289562779936e-4,0.010073122191857404,0.28495566821503976,0.07952919986104312
1.2200453615860525e-7,4.953621991659896e-4,3.324353203860728e-4,0.009675617001329018,0.30934065419935064,0.07865706757692581
1.2198844461687757e-7,4.962403299010616e-4,3.324185941527203e-4,0.010209080752040687,0.3038282921827582,0.08043404990366686
1.2200241971989205e-7,4.951250456575893e-4,3.3243625161225704e-4,0.01031922721974244,0.2985892488882149,0.08337632779238652
1.2197201504638797e-7,4.952488179273346e-4,3.324038545422899e-4,0.010613567008388931,0.2734759499395439,0.08074307634045114
1.219737156304917e-7,4.957052065809795e-4,3.323835465851757e-4,0.00859522757320907,0.25568280694139034,0.07428367214307996
1.2202761422755436e-7,4.951954810448021e-4,3.3244629096903106e-4,0.01029017683150684,0.30053862243425244,0.08083720200661018
1.2193020259127992e-7,4.947813583526867e-4,3.3232745033827393e-4,0.009365142671869045,0.3043411481951908,0.07821458585463659
1.2197616099742945e-7,4.936948260198028e-4,3.3241233156609275e-4,0.011919008613433877,0.3891270406741786,0.08514140163302698
1.219628434237747e-7,4.937901829527604e-4,3.323746058348821e-4,0.009458654373349208,0.26812209861845854,0.07894200914685581
1.2199647392867956e-7,4.936479587086147e-4,3.3238625074945446e-4,0.010294985629068288,0.3491202946201649,0.08220416819113037
1.219460314980367e-7,4.941140997830553e-4,3.324011399105779e-4,0.00988308344209202,0.3330718140052174,0.07785357532156821
1.2194843293096907e-7,4.93723980305482e-4,3.323533749408148e-4,0.010329994619738672,0.31652631799955283,0.07987950127873522
1.2198335118860797e-7,4.941172828545271e-4,3.3241834848023654e-4,0.011051013929560559,0.30314065559579567,0.08232037764729916
1.2190953150700568e-7,4.936852121655904e-4,3.3228873005418814e-4,0.009958971141081397,0.4069188913187276,0.0794610820673661
1.2192986907911042e-7,4.94132979260991e-4,3.3235648873332054e-4,0.01057870279501194,0.32263197949692696,0.08451068308710064
1.2201947157502284e-7,4.939848901150455e-4,3.324372870228779e-4,0.010013113093239219,0.30870982035347433,0.08028201291040675
1.2200466926534724e-7,4.951028512094568e-4,3.32431376557903e-4,0.009604954715854016,0.2628528540609316,0.07814950004768148
1.219708245815256e-7,4.948222274512626e-4,3.324410496584659e-4,0.009416109350884789,0.2535686775424163,0.07948927839393088
1.2198742097985908e-7,4.9475857757821e-4,3.3239060675363237e-4,0.012136216813092727,0.2886071707827996,0.08924181123077046
1.219612561149853e-7,4.945394930671671e-4,3.323481034653272e-4,0.010451349143242679,0.27290923625529023,0.0810107049993873
1.2191980136804703e-7,4.942958163694341e-4,3.323070553529e-4,0.010612718936786501,0.30898527456059555,0.08304114489987256
1.2197115095393096e-7,4.956409632964382e-4,3.324009497055069e-4,0.01040152345521663,0.37526121020728276,0.07855739199335524
1.2199646209169392e-7,4.946480771741047e-4,3.324100361046636e-4,0.007991748168479198,0.2619054368818073,0.07004216287659602
1.2195536200139752e-7,4.952825227207855e-4,3.32381863532682e-4,0.008753206804207644,0.3052092016371951,0.07742460279892592
1.2200066865551252e-7,4.951436471794011e-4,3.324317942737993e-4,0.011747018501405535,0.30679167366644045,0.0872204509447606
1.2196108238608132e-7,4.953253481528116e-4,3.3236524615370207e-4,0.01037471629647758,0.29284812811941985,0.08084230437698316
1.2197865527345527e-7,4.938663440714112e-4,3.3240486830752496e-4,0.010665100180611137,0.28830544640854794,0.08266256975159089
1.2201543593021014e-7,4.950641292285505e-4,3.3245946649680707e-4,0.010709701708070375,0.3215252378743537,0.08127370580157708
1.2191694502625099e-7,4.955719214767334e-4,3.3226788761072057e-4,0.011151782343186164,0.2828455338043024,0.08364243682262884
1.2197968910410646e-7,4.94546548445118e-4,3.3241386182584576e-4,0.011479263508173443,0.3270585778723581,0.08407691929808454
1.2196904463052582e-7,4.93790915277656e-4,3.3238693726846873e-4,0.011993694089151108,0.36571564093703834,0.08750529736747698
1.2201530009575448e-7,4.945538490190274e-4,3.32455526046882e-4,0.009316073108316567,0.31895827135620597,0.07961701497867332
1.2203361702160297e-7,4.950279690465118e-4,3.324622920578417e-4,0.009632123246939855,0.2867775944306011,0.08006118345653919
1.2197048234557843e-7,4.945544610034586e-4,3.324101399475412e-4,0.011069132252831676,0.31144082760786995,0.0858306547136459
1.219063411803278e-7,4.951400694239459e-4,3.3229946817723346e-4,0.010873515832023412,0.42760275050732904,0.08259936484513958
1.2200257987404482e-7,4.952427879612187e-4,3.3244108625120263e-4,0.010493546090000713,0.2782711159826383,0.08151573580563917
1.2194584625141536e-7,4.943482407425522e-4,3.3238460130930185e-4,0.009697248235977778,0.30768200793991146,0.07883593926421122
1.2190548636244717e-7,4.95293697781889e-4,3.323138804773336e-4,0.011000875379905581,0.2620085298988308,0.08355194975982773
1.2191241036201155e-7,4.939335628579321e-4,3.3226401156760536e-4,0.01089220639414565,0.272827965578625,0.08377479931288209
1.2194706660219183e-7,4.947806076207624e-4,3.3236565448524334e-4,0.010485430322538044,0.31003842745816423,0.08005541051817378
1.2196992132682843e-7,4.942029698609511e-4,3.323606227745535e-4,0.010409083554714201,0.33828396062007804,0.07846649547269391
1.2197856925816744e-7,4.957547335196141e-4,3.324012483634963e-4,0.009529809101969964,0.29411613862279584,0.07812102135380865
1.219802202245183e-7,4.949305594512614e-4,3.324057514680714e-4,0.010109593522551025,0.2754442208379407,0.08049701376546056
1.2195518079469102e-7,4.950400219002435e-4,3.323720130141832e-4,0.010998713852698254,0.3078948668873847,0.08450288706052748
1.219656730974122e-7,4.945003826698745e-4,3.324066181775443e-4,0.012477664188371616,0.33609718245573605,0.08872007429551675
1.2198617253061136e-7,4.942087692657095e-4,3.323738314037488e-4,0.008646681577273536,0.23344756123028826,0.07525496574679465
1.2199174672460437e-7,4.942764181246232e-4,3.3242611646937476e-4,0.010725894954134937,0.2648384165341779,0.08178014323966772
