VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200714959511976e-7,4.944951966048099e-4,3.3244871990724574e-4,0.010390314531656054,0.23831702771196123,0.08434543763822308
1.219674448114743e-7,4.947705456782567e-4,3.323716016510873e-4,0.009325471879579036,0.2973780709328425,0.07802079994581845
1.2194097521661545e-7,4.942297621575945e-4,3.3232706125387057e-4,0.009276689159658586,0.30910887588890057,0.07749061857925194
1.219742675318039e-7,4.95106317351832e-4,3.3239066980588253e-4,0.008823728572648962,0.2787109472507018,0.07649415841993491
1.2204608068803518e-7,4.944227895353109e-4,3.3248007427360285e-4,0.010214819250056625,0.3151721988377905,0.07867595526595528
1.2193526811322057e-7,0.00049468875002814665,3.323505181892267e-4,0.011694847374478635,0.22149466360142026,0.09101199383399158
1.2194624682752222e-7,4.940805733030232e-4,3.323368798250572e-4,0.010928255441017182,0.3542805770537148,0.08412261940006233
1.2196422723358005e-7,4.951701881327314e-4,3.323180394641138e-4,0.010552345290418902,0.278438714946127,0.0818880695332375
1.2194798008853097e-7,4.935213762750962e-4,3.3237888600512596e-4,0.011434520648785513,0.27930086598272547,0.0851208524537598
1.2201627900303103e-7,4.936419472082841e-4,3.324206751462879e-4,0.010267373061737573,0.33552025154028675,0.08266962788695614
1.2193136381826038e-7,4.947609510530339e-4,3.3233666068638995e-4,0.011498116121947755,0.36284007948489855,0.08358937417318191
1.2198170659983954e-7,4.94165218982718e-4,3.3240468623569377e-4,0.01041829080318357,0.2915460869782258,0.08260891013025372
1.2192157718834262e-7,4.942719579230146e-4,3.323242719258917e-4,0.011292370402884581,0.27100285253374146,0.08512136753415891
1.2199490565950684e-7,4.940441458413619e-4,3.3240220030739223e-4,0.009453326512686714,0.2796241297426192,0.07746013168112979
1.2198046688918235e-7,4.948474288627954e-4,3.3238858626449824e-4,0.009990417370379815,0.26683201444227367,0.08161285128775415
1.2194876605033716e-7,4.949204024614856e-4,3.3234439026957386e-4,0.009863823764755421,0.3090412268658313,0.07978499370242442
1.2192919930168803e-7,4.953639166675976e-4,3.323183117301857e-4,0.009387067930830958,0.2773530045816884,0.07909806107896702
1.2195963216047762e-7,4.929737804466208e-4,3.323806946301865e-4,0.011473407259330768,0.34398820607010167,0.0823246748503615
1.219151616715631e-7,4.944361697077712e-4,3.3229791554231325e-4,0.010341242468930624,0.3052335608454541,0.08212880866516248
1.219279851981428e-7,4.95162449692502e-4,3.323400697235288e-4,0.009137269843739946,0.2752932429167824,0.07575188372832159
1.2196697799985775e-7,4.949663248523225e-4,3.3237940761698617e-4,0.0090334961967922,0.21901295642012694,0.0783399915865943
1.219585380283669e-7,4.948460254807794e-4,3.323701305323619e-4,0.010100751293621438,0.3157316729129573,0.07939444498902214
1.2197120184144284e-7,4.942656296761598e-4,3.323585107874022e-4,0.009725213101792196,0.3074417522071305,0.07897127124652398
1.2197116580048776e-7,4.942588539593521e-4,3.323755529286496e-4,0.011529944483729144,0.25254330926085716,0.08695972099968637
1.2193616302541244e-7,4.96309605807655e-4,3.3234178360181456e-4,0.0100054798662506,0.27466964194166865,0.07983551888325391
1.219536130708066e-7,4.949188078497313e-4,3.323808642613382e-4,0.011161321567713671,0.3463123597524208,0.08142723213468968
1.219325985120868e-7,4.939812082274287e-4,3.3234822597855385e-4,0.008538534786936528,0.25148910471678737,0.07605123788236184
1.2194524171314793e-7,4.94581326459609e-4,3.3235295546971415e-4,0.011376490517102104,0.39854044680888656,0.0816995060848391
1.2199244268852477e-7,4.952729201111849e-4,3.323972923351786e-4,0.010996654281876258,0.27797958618746116,0.08610272066809
1.219748677272042e-7,4.955285298918927e-4,3.323889575983649e-4,0.010586779340504926,0.2578687279039352,0.08534035322623947
1.2198632869247544e-7,4.951504708292582e-4,3.3241705660818016e-4,0.010262835603750494,0.30943477692259413,0.08060253904819921
1.219440609874215e-7,4.938701224972902e-4,3.3231887909390944e-4,0.010436316807252072,0.34338224542424106,0.07967631527603891
1.219818371241737e-7,4.942097731823945e-4,3.3235537705357814e-4,0.009924011116266052,0.23040939465706353,0.08110431708010343
1.219502569779834e-7,4.949446146133929e-4,3.323545892119853e-4,0.009462908076959261,0.2950139580068591,0.07683876415540801
1.219667183266496e-7,4.939738692507847e-4,3.323638843600073e-4,0.012005783417800018,0.27603989348002567,0.08877594928742785
1.2199236536518886e-7,4.94987728884141e-4,3.323869233874515e-4,0.010281344616338296,0.2762094974192402,0.08182567876226578
1.2195007015417974e-7,4.949681687809204e-4,3.3237566983837275e-4,0.009694794431701223,0.3277171608819296,0.07894989516313296
1.2194033012304882e-7,4.94755142336693e-4,3.323363339665463e-4,0.009545993342384124,0.3438352620492923,0.07619200066054935
1.219762801037474e-7,4.944872045516267e-4,3.3239911230450005e-4,0.01062271839212658,0.2971025774123522,0.08129262328244431
1.219570706699947e-7,4.950421626437467e-4,3.323616544003471e-4,0.010435845020027281,0.31379923771201484,0.08108809770986011
1.2196834941627854e-7,4.949253377126928e-4,3.324009946103214e-4,0.008208084568285666,0.2704735526535152,0.07493419619679276
1.219579766682203e-7,4.94730879521811e-4,3.3239071317698465e-4,0.010038517248515028,0.2737895914322756,0.08076077227431933
1.2194978904116332e-7,4.945774731674904e-4,3.323732207391661e-4,0.009914627460245608,0.3395609908604336,0.07634670870361879
1.2194765515253551e-7,4.946539171368875e-4,3.323378398126151e-4,0.009337390743337714,0.286401851146922,0.07887848419983912
1.2193581495367223e-7,4.945627249422388e-4,3.323080010102038e-4,0.010024680839988448,0.3561153344675604,0.07877775040737435
1.2195075012415753e-7,4.952868601363846e-4,3.323685639748987e-4,0.009469160817704193,0.2662712326324602,0.07580265857431018
1.2191407768491688e-7,4.943849263983386e-4,3.323264284268317e-4,0.009970418408349562,0.28269407539653457,0.08022073831878147
1.2197675227293051e-7,4.946959610763966e-4,3.323700848068008e-4,0.009829874033653149,0.2999367934749476,0.07948071902073785
1.2197664950091507e-7,4.940132868010399e-4,3.3240492161293593e-4,0.008627204308634076,0.26196115472165854,0.07534727438825843
1.219801489780171e-7,4.95003521086845e-4,3.323594162116598e-4,0.010743433620810088,0.3091017687135961,0.08275154316315338
1.2198641970592618e-7,4.952792461933973e-4,3.3241950324513266e-4,0.009122247949724747,0.2761686142715009,0.0766417673095
1.2199579477957768e-7,4.959053681858013e-4,3.32431982134741e-4,0.01181542637755128,0.24047520711767034,0.09090500546879123
1.2198177600455047e-7,4.951355805714534e-4,3.3244630604484547e-4,0.012418727539114315,0.34820112601510933,0.08863233388278043
1.2197361110412475e-7,4.926499242714798e-4,3.323945916493137e-4,0.009937497382014526,0.32554312107930994,0.07837407965925046
1.219132681398007e-7,4.939566559303636e-4,3.323310110063698e-4,0.011568774037309087,0.3877596869113067,0.08635234914370465
1.2193278219194933e-7,4.939906235818413e-4,3.323092934919955e-4,0.01111298939118234,0.27699978042162415,0.0846053495858827
1.220013043503251e-7,4.951873117666975e-4,3.324362776055566e-4,0.009177035415504511,0.23889445362853381,0.07763227962542933
1.2197651486088015e-7,4.947029628858161e-4,3.3240827650046024e-4,0.010574808333808205,0.24479436712413696,0.08564482742460706
1.2197315254197369e-7,4.951394782356944e-4,3.3239162609259256e-4,0.009526780209181542,0.2871883021018149,0.07883356450156613
1.220139935663579e-7,4.959225746308932e-4,3.3242197930214107e-4,0.009909411608045383,0.2651333626190205,0.07792963720161307
1.219358110493157e-7,4.930824462281546e-4,3.323861218156291e-4,0.009798442735134498,0.31187486010672044,0.079244023182231
1.220038591324029e-7,4.956205988333291e-4,3.324084171933316e-4,0.009290334352212676,0.27422489943057743,0.07795303402435315
1.2202720307343453e-7,4.949019897374137e-4,3.3247224385878635e-4,0.010616174830338705,0.3284849982514673,0.08298121778918399
1.2193865578041895e-7,4.935439461132628e-4,3.323382822535633e-4,0.0104711994204557,0.36724473696644533,0.07952186304587437
1.2207276954428597e-7,4.950125871898769e-4,3.325151469462213e-4,0.010774570777916805,0.31731365528283495,0.08267673159721786
1.2197647904579915e-7,4.946448475984381e-4,3.3243677652238424e-4,0.010126844712856397,0.3133532479363246,0.0780892073107917
1.219318750638968e-7,4.95288337806817e-4,3.3231211162182834e-4,0.010868432583265824,0.2986520321196065,0.08405353627609354
1.219692484277818e-7,4.949188477650862e-4,3.3234338764515455e-4,0.010097894190898592,0.24545560468542912,0.08006240803085349
1.2195187770358435e-7,4.948496741392392e-4,3.323202823490753e-4,0.010342344971028332,0.3122786727789278,0.07953207281507368
1.2195103792133333e-7,4.951207453778263e-4,3.3234597975028335e-4,0.009022219256203515,0.3282566993141497,0.07664914110454221
1.2196763405114787e-7,4.94263692186398e-4,3.3246029037785417e-4,0.009826499057852987,0.4723060427403167,0.07356217717790872
1.2195572298247413e-7,4.950502431657169e-4,3.3236282883366983e-4,0.01002805467469264,0.24387031149071733,0.08068747572724341
1.2199871130606635e-7,4.946391139950644e-4,3.3239829126066524e-4,0.008867585810998193,0.2504567013216419,0.07805567147162192
1.219640770030385e-7,4.947533296362103e-4,3.3237381316587015e-4,0.008333314329874985,0.2481661277805389,0.0714409619128693
1.219718187340627e-7,4.937619454614496e-4,3.3235140491732275e-4,0.009464044506840257,0.31605837598121,0.0772543732819076
1.2190668989204922e-7,4.940800802622874e-4,3.3229542939831137e-4,0.009745683701982541,0.2428408355310742,0.07993776559982993
1.2191619081654687e-7,4.953048564900656e-4,3.323174008213596e-4,0.010197609536510097,0.24983868793945507,0.08106311503812287
1.2195356551875412e-7,4.937280119348582e-4,3.323716363350175e-4,0.009142648470803061,0.281727248585554,0.07553795868309719
1.2189385118244765e-7,4.937538919194281e-4,3.3226601402548537e-4,0.009414153340885252,0.32789247468720867,0.07713523893505243
1.220417431684422e-7,4.951950503608637e-4,3.3249440781968456e-4,0.01020360792568394,0.2688297745589355,0.07934833797464011
1.219778283570837e-7,4.95494724836201e-4,3.3239243415740267e-4,0.008217193207438673,0.28662401630924356,0.0747625858869626
1.2196698232631043e-7,4.944395093468744e-4,3.323677947313186e-4,0.010762743865884179,0.29410529119044926,0.0831305796299208
1.2195023294389754e-7,4.937948589934743e-4,3.323407698367379e-4,0.009007206281931458,0.2502338117611252,0.0778658297249689
1.219666484100538e-7,4.942425524467588e-4,3.3242829783957766e-4,0.009075898256125257,0.2889069420508163,0.07421159519186232
1.219959881793298e-7,4.94454693882617e-4,3.3239933745214537e-4,0.008561805152292485,0.31629185462103704,0.07278988204850183
1.2196985715809252e-7,4.952334870965717e-4,3.3236761224518963e-4,0.01110171195040226,0.3051308585712439,0.08506444422979263
1.2198441266321306e-7,4.948070066029153e-4,3.3240263779347643e-4,0.01100468374105057,0.40646000783720243,0.0794069626264016
1.219970449175293e-7,4.939621649788801e-4,3.324448152947855e-4,0.01016010702554954,0.25583504517898475,0.08170298526358327
1.2202621266546967e-7,4.950211563075558e-4,3.324615841380715e-4,0.010356268006676793,0.3010367314182224,0.0791502840955599
1.219076657563972e-7,4.932400490562926e-4,3.3227245063108685e-4,0.011646675335047775,0.35751568997988525,0.08362282151326757
1.2195716655284716e-7,4.943906163834003e-4,3.323776855237078e-4,0.009662610831470507,0.3547358251961742,0.078113386785341285
1.220068600566428e-7,4.950334083823343e-4,3.324090984936197e-4,0.00908526608400413,0.31237955146615565,0.07673202752301769
1.2195383550480114e-7,4.946711819069261e-4,3.323842566764814e-4,0.011271843017059838,0.3135113973460573,0.0840014762017782
1.219945810492189e-7,4.952077302550787e-4,3.324388905898319e-4,0.00892913993386495,0.2605328909554052,0.07492301590205863
1.2201930521738587e-7,4.958231373313009e-4,3.324506231598653e-4,0.011781526642327012,0.2875698224361103,0.08401773597446405
1.219631209757989e-7,4.935067583364257e-4,3.323958213269324e-4,0.010459045110208022,0.27975318066772525,0.08253962529729238
1.2199908517818383e-7,4.954532999486228e-4,3.324201905479041e-4,0.011764824135492168,0.3484743783574538,0.08287730454870612
1.219666998371596e-7,4.94799681904113e-4,3.323724347536311e-4,0.008401570522658814,0.23832481301186692,0.07342888879821058
1.21921774037113e-7,4.93183821960872e-4,3.3232583603560106e-4,0.00931127868468491,0.29688918673956977,0.0747291221898693
1.2199802127990344e-7,4.94681942655201e-4,3.3245834377533746e-4,0.010538015542678565,0.31934263664704665,0.08323306961025775
