VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199800428017758e-7,4.943425716125333e-4,3.324023023974842e-4,0.009072830269000695,0.29782647681586005,0.07638545034299936
1.2196016505877385e-7,4.94960683472859e-4,3.3238960110257293e-4,0.009729239680059044,0.24512554772587042,0.08126707265299705
1.2197821109581256e-7,4.948849815615813e-4,3.3237137885287125e-4,0.00991819939320412,0.2491140613060139,0.08126934475098077
1.219470104208667e-7,4.94686113347188e-4,3.3238374004406146e-4,0.008732490029740404,0.30697609693501327,0.07597611639296124
1.2194559839333777e-7,4.9545699019198e-4,3.3235192031360434e-4,0.009462396008559136,0.27873158905075557,0.07586632816445577
1.2195425526012052e-7,4.947693427604482e-4,3.323665178123425e-4,0.010073225130801958,0.26307566684918526,0.08219163036063487
1.2199367269435709e-7,4.957406141642055e-4,3.3242254828898986e-4,0.01010560574281398,0.31249133080627994,0.08130749609944467
1.2198683649233497e-7,4.943797864385743e-4,3.3242771176756974e-4,0.010965103768358245,0.36158749655589273,0.08439255604394871
1.2197451842098957e-7,4.936629725374918e-4,3.3237806801021485e-4,0.010851045407550225,0.2777259591873547,0.08559619816794631
1.2193500178315874e-7,4.937153481319176e-4,3.3232848282890295e-4,0.011730006101650032,0.3074549960421593,0.08672622696375933
1.2193867802378282e-7,4.948513357054674e-4,3.32342890534838e-4,0.010029316900431651,0.32889455452202637,0.07838870892360177
1.219711630074427e-7,4.932214753447262e-4,3.324023343391671e-4,0.009577575210965831,0.301498380828941,0.07645240030274021
1.2195082324577934e-7,4.939171254168188e-4,3.3235312183539433e-4,0.010260654923415156,0.3478962514230311,0.08109684170149871
1.2198512776063974e-7,4.951406884487398e-4,3.324227569847144e-4,0.012343471183415586,0.3196414169195978,0.09022466878779058
1.219836718862264e-7,4.939321942490632e-4,3.3237810346744043e-4,0.009693633766133214,0.32390833223997223,0.07778747768491594
1.2196625954771833e-7,4.946477752187866e-4,3.3238185027412626e-4,0.009639771676824178,0.29390494372731,0.0801691537104002
1.2193631566470457e-7,4.936475290929519e-4,3.3231225392816465e-4,0.009391630295989517,0.29190032718127656,0.0755653680605387
1.2197381913127913e-7,4.949377914523858e-4,3.3240245715346063e-4,0.010880745661957264,0.38704921616901117,0.08352239721162277
1.2198692571993543e-7,4.953866688533725e-4,3.323868614298863e-4,0.009640939247194509,0.25921730365753903,0.07961608092784257
1.219695517303872e-7,4.947448663219411e-4,3.323738829676023e-4,0.010953689164094468,0.30022350462856073,0.08265751735619994
1.2197343981607139e-7,4.942814328805525e-4,3.3239419297228926e-4,0.00925550220420644,0.2933985104500357,0.07554233053572224
1.2197982536446405e-7,4.946931081397628e-4,3.323533179670215e-4,0.009303624087094911,0.2681411561397947,0.0766810267052723
1.2192555915692616e-7,4.950152051457098e-4,3.322856457011898e-4,0.010194890491817304,0.2747112345238318,0.07990165461301048
1.2198573598366983e-7,4.935402194440522e-4,3.3240379845731345e-4,0.008880878545602029,0.28116675455318557,0.07621577550726392
1.2201790143249286e-7,4.938564522521488e-4,3.3242852824897127e-4,0.010826717333792894,0.3343789714343321,0.08172643013978002
1.2193589154432035e-7,4.947549480541062e-4,3.3234118614442203e-4,0.011651385291183423,0.28108783455923186,0.08661472024028727
1.2201570184362862e-7,4.945887154447461e-4,3.3246306732404046e-4,0.010588562759799075,0.3045955145733923,0.07992105599388835
1.219219802077428e-7,4.95041692843103e-4,3.323307853897683e-4,0.010749970254954567,0.28519679704383183,0.08322767618071603
1.2201398418011993e-7,4.954610838771229e-4,3.324494964696901e-4,0.013009708352505828,0.26725068492657883,0.0928628707720773
1.219602969920109e-7,4.940971115655443e-4,3.3237581561476197e-4,0.01006099777443907,0.29839992410131366,0.07921836108299472
1.2196171599085508e-7,4.944232736273417e-4,3.323519007817792e-4,0.010424031807008826,0.29947667402578343,0.0811213197449895
1.2203165725419958e-7,4.946510761319022e-4,3.324648274148068e-4,0.01128738650383512,0.38836004036482713,0.08585689673352902
1.2195175366877178e-7,4.945170951579158e-4,3.323874773352525e-4,0.009089595288179701,0.27790115975257096,0.07796453918582574
1.219575107833864e-7,4.950752678533634e-4,3.323982980369121e-4,0.00888575780645186,0.2691104076125441,0.07320515968782529
1.2200085213365955e-7,4.944765262265805e-4,3.3240386970394346e-4,0.010268538373179708,0.2577264795121749,0.08212764701226115
1.2193371111261641e-7,4.9427970857446e-4,3.3230949254780054e-4,0.010446663617186677,0.3009009533526081,0.08282929335614492
1.219448314044934e-7,4.938144831073281e-4,3.3238065412781795e-4,0.009843745196995681,0.3699004263051775,0.07905347945879357
1.2194365265275898e-7,4.938604714292764e-4,3.323558659454692e-4,0.009962814507426431,0.24258887538626375,0.07990484891494254
1.2197955867907404e-7,4.926546055989684e-4,3.3236833200310365e-4,0.008880226753782076,0.2686031143855247,0.07327547900515945
1.2198726344188123e-7,4.93969605851793e-4,3.324201563091353e-4,0.012130266808844327,0.35293785671129924,0.08713593307559786
1.2199651595072084e-7,4.938786871079025e-4,3.3242625306955005e-4,0.008600054159394037,0.2540832457131427,0.07223913472220386
1.2195634343654888e-7,4.942746906707974e-4,3.3239809518044027e-4,0.009951607297351263,0.2960093872258902,0.08073617700693164
1.2193094523331366e-7,4.944912558088376e-4,3.3233022133654066e-4,0.009143587060678403,0.24636690441628784,0.07715183893334003
1.220061363840711e-7,4.943436155609957e-4,3.324218616514974e-4,0.009784616811778273,0.32312328837207765,0.07867158884044982
1.2196401682494315e-7,4.949442319167355e-4,3.323567996883993e-4,0.00909481772166497,0.29187459819943756,0.07613300200745413
1.219430863786177e-7,4.951029731606454e-4,3.323685233036944e-4,0.011454009087048283,0.3213670533551205,0.08788089710258024
1.2197224928009522e-7,4.937007635206985e-4,3.3238890862475007e-4,0.00978443329777686,0.36006896730750226,0.07760876941890854
1.219189666372615e-7,4.940829100510612e-4,3.3232809112852287e-4,0.011192348019629603,0.2747913651335856,0.08381595379775571
1.2193994381955083e-7,4.948279934582258e-4,3.323147696878677e-4,0.01081600287585516,0.2932416935007381,0.0819632935529893
1.2197728469393535e-7,4.953401697974613e-4,3.323563108329156e-4,0.009542797942510934,0.28261368663905706,0.0769854201311678
1.2194730903945316e-7,4.952655946046264e-4,3.323320358843175e-4,0.010509412740220237,0.30921517315278835,0.0815672568387451
1.2198045322409425e-7,4.944750179438928e-4,3.3237960186163794e-4,0.010590949935837266,0.2566877646710035,0.08170388501902835
1.2202607345246868e-7,4.951088132253923e-4,3.3250703740246346e-4,0.00923066621966575,0.2647732135790639,0.0789854459189737
1.2199025652668837e-7,4.950039058700848e-4,3.324309003478743e-4,0.010390967840305361,0.2505032948238402,0.08163844932079929
1.219693636980665e-7,4.937814430100823e-4,3.323952677090133e-4,0.0094192875332233,0.2779755866638451,0.08055102525938634
1.2200215913201395e-7,4.944013423827454e-4,3.3244405019903e-4,0.010676545630575246,0.2885901847597276,0.08054031248364833
1.2199776707214866e-7,4.944914730361682e-4,3.3244220567552355e-4,0.009965959032295631,0.30829538567942655,0.08006180467167112
1.2193098334024096e-7,4.94920523223111e-4,3.3229873657836094e-4,0.010303407059847057,0.23660672531299862,0.08194229719391366
1.2197286164372265e-7,4.950106793873292e-4,3.3239243973014985e-4,0.009729483500520698,0.25266222142185346,0.07957141689118911
1.2197199086487243e-7,4.941309878143547e-4,3.3237952923730795e-4,0.00870988346575201,0.2744676534146553,0.07629495298140468
1.2195045051141022e-7,4.94313425372989e-4,3.323648777938454e-4,0.009797384516693524,0.3047415646103348,0.07718072031244261
1.2190418422350972e-7,4.937009681547706e-4,3.32271508637553e-4,0.01010203969383784,0.281537409593966,0.08185433151912515
1.2192111446832898e-7,4.940948825046106e-4,3.32319353266401e-4,0.007911215983343899,0.2298020787435493,0.07193964171811029
1.2195125881632897e-7,4.940490095018777e-4,3.3237830595578684e-4,0.009679384568068392,0.31331314513469743,0.07720984529700681
1.2198908680387584e-7,4.948495227494577e-4,3.324433737740083e-4,0.010116590360234077,0.2976485154547812,0.08170090604304282
1.2189250260438264e-7,4.950499591010599e-4,3.3225217424406124e-4,0.011023200053501186,0.2790532059207297,0.08486918990820548
1.2197656150088402e-7,4.941518561562353e-4,3.323909828040051e-4,0.00994193849699542,0.3149890192717689,0.08207171182703545
1.2197679566162665e-7,4.944510028479501e-4,3.3235900861314883e-4,0.010439937763323191,0.29015139402606793,0.08158982449131283
1.218839410497489e-7,4.941940166124018e-4,3.322685901438032e-4,0.01207846546857226,0.3332853064484766,0.09093316850653026
1.220190410915602e-7,4.952103047234611e-4,3.324381455139345e-4,0.011485184862270173,0.2915866502382774,0.08588745722777676
1.2198348429237406e-7,4.953094532347493e-4,3.323914544938422e-4,0.00889465759106154,0.28683504224947226,0.07546554857252019
1.2200116034817234e-7,4.951748833133804e-4,3.32458714697378e-4,0.009158500834218668,0.25132455264023434,0.07671696485761027
1.2196040500948947e-7,4.943782540164479e-4,3.323859644021411e-4,0.010043231945233246,0.27259215404536774,0.08034299774307363
1.2195240846970148e-7,4.948711621872665e-4,3.323577903450122e-4,0.009586336687312071,0.29308832883804686,0.07928780952558201
1.219691505865411e-7,4.946120821861942e-4,3.3236782707466854e-4,0.010526747641357087,0.4034292313846895,0.084833596340569
1.2195121411056929e-7,4.946360027469535e-4,3.323751035681992e-4,0.010627863093963397,0.3207913554440532,0.08297366228901693
1.2195245302181256e-7,4.953846006804089e-4,3.323428764366061e-4,0.00924858071494815,0.3886927331271008,0.07522484417880126
1.2189623715136977e-7,4.953283019369862e-4,3.3229620544356363e-4,0.010734139101121955,0.26367108922428956,0.08588542068249597
1.2199783441118967e-7,4.941099775418344e-4,3.32399817918895e-4,0.013328897164537156,0.31399147916126713,0.09082538488816108
1.2196511284572728e-7,4.94249802419838e-4,3.323308155996064e-4,0.010795982350102443,0.32250921678678124,0.08151507740561885
1.2197155239029827e-7,4.952950555765925e-4,3.3239348833711223e-4,0.008759825231915335,0.22842964857502882,0.0782707278342965
1.2200061264197398e-7,4.948140173286567e-4,3.3239045436500933e-4,0.010001992317599205,0.3374319529250837,0.07906794235130232
1.2196131503114526e-7,4.938783408503323e-4,3.3238105754751247e-4,0.009210497158903612,0.27920068798453657,0.07631882484070114
1.2196351416806675e-7,4.94433484907778e-4,3.3237691662732906e-4,0.01034941721289262,0.287547421676786,0.08275558725427679
1.219772026496945e-7,4.94720798713956e-4,3.3237413386322956e-4,0.009466585623178795,0.2589612864600241,0.0776133510528673
1.2191312754633606e-7,4.953319600288183e-4,3.322956175786342e-4,0.010253487345911772,0.27971266146468804,0.08169622144945897
1.2196858652029502e-7,4.952674446948973e-4,3.3244533534479084e-4,0.009439505801178813,0.26645812124670265,0.07816644258123302
1.2194367459043104e-7,4.948045533477612e-4,3.3230656452151275e-4,0.009111346256808263,0.2644013629905733,0.07553050962697236
1.2199627554464263e-7,4.946836290492904e-4,3.3241676589633554e-4,0.007876832070208955,0.21461292677899046,0.07234218543552273
1.2195906627654052e-7,4.934258529365181e-4,3.32372231255299e-4,0.00976575922534748,0.2679521696065217,0.08008681367871595
1.219351443399942e-7,4.940235910125686e-4,3.3236478941264813e-4,0.011156605753274025,0.36363785903007895,0.0856458915370376
1.218960993051819e-7,4.95002942357455e-4,3.3226876799948165e-4,0.010995276245102348,0.3347226368159349,0.08455148240819997
1.2198220853625174e-7,4.945905556020861e-4,3.324474009952011e-4,0.010007026410231799,0.3140647683215069,0.08077586738709518
1.2203926328947454e-7,4.954237764422737e-4,3.324808772581307e-4,0.009571759474028023,0.2498646941685829,0.07783627974573004
1.219132236237206e-7,4.931270996057506e-4,3.322707410743408e-4,0.010632538148700764,0.2973218874980658,0.08248554164561617
1.2190380041913987e-7,4.951890301843479e-4,3.3229179880065943e-4,0.011344903140939786,0.3136456023992175,0.08738514947116684
1.21992192704724e-7,4.925007181821183e-4,3.324445450706715e-4,0.010263793580778911,0.30093393135541985,0.08036116145853076
1.21978864685746e-7,4.941830154913119e-4,3.32374963417911e-4,0.010711714378576674,0.3034217572927012,0.0822789048032593
1.219720536410332e-7,4.938411354604886e-4,3.3235163325544075e-4,0.010441087304054561,0.263774414408949,0.08218854343455521
1.2193075002366475e-7,4.945245069533648e-4,3.32338775150284e-4,0.009924358732482683,0.27236814058722814,0.07839361067881732
