VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201729912671036e-7,4.955434770702186e-4,3.3244315812823634e-4,0.010137801496802318,0.2720809557241402,0.08205618313708937
1.2196586909503204e-7,4.954725120168402e-4,3.323641409008784e-4,0.010182312919318485,0.2852088140113786,0.07852442628917196
1.219800642202855e-7,4.94499710997637e-4,3.3238917090350504e-4,0.00935065284388632,0.36791395005816,0.07555675356964282
1.22008164077768e-7,4.948487809104795e-4,3.324716691210708e-4,0.010111080578739709,0.305389755363635,0.07969093229737452
1.219447641732826e-7,4.940487935957044e-4,3.323208583472662e-4,0.011274781284922989,0.2769785922933374,0.08665439283949788
1.2194530504082875e-7,4.943257269282808e-4,3.323844776620417e-4,0.00988019368263719,0.34435784697578004,0.0814990145910526
1.2195302272465078e-7,4.936187325775433e-4,3.323565752160546e-4,0.00818698586739345,0.32097132735955974,0.07150495808425263
1.2195976591874475e-7,4.938275419492358e-4,3.323134027041156e-4,0.01059506991053604,0.30109429717035197,0.08205765398054744
1.2197163380432027e-7,4.946047748850699e-4,3.3240561234065727e-4,0.010668115112965544,0.2868635673659665,0.08317880867746466
1.219720941293302e-7,4.935471326787954e-4,3.3237372362970283e-4,0.010745754320592316,0.2653903361339134,0.08402863522403924
1.219115085907415e-7,4.957024043341333e-4,3.3231444303678386e-4,0.011327223529059788,0.3546055326392382,0.08371026128391214
1.2197440427474145e-7,4.953655334403143e-4,3.324072622129669e-4,0.01095335856627617,0.308164536249651,0.08306054993101776
1.2191616138298075e-7,4.960095359210988e-4,3.323078851254187e-4,0.01334229876329725,0.3222949025888737,0.09094277768128836
1.2199616773242174e-7,4.945191558722982e-4,3.323988746764648e-4,0.00989479822085739,0.25994393210069383,0.08149911934161598
1.2196178417941108e-7,4.942903872604156e-4,3.3235325856462747e-4,0.011365039549453565,0.3392660544501132,0.0851140749678324
1.2199692942259724e-7,4.946916977102265e-4,3.3238914560352066e-4,0.010184158495958584,0.2872970230956437,0.08139440586044877
1.219765570489721e-7,4.957146312422685e-4,3.3238338944930137e-4,0.009065765753260105,0.27085381630283156,0.07139627969295648
1.2203631359169928e-7,4.943627381962046e-4,3.324497683482148e-4,0.012908058630529521,0.2823799081272397,0.09005491779425731
1.2198579393250856e-7,4.954335194708846e-4,3.324173380828156e-4,0.010025759968012955,0.28575148792500216,0.08254454659149381
1.2196009740517363e-7,4.945297743512481e-4,3.323999066789659e-4,0.011093465963535392,0.30909383397809825,0.08582921819076227
1.2200596754939007e-7,4.937023348791602e-4,3.324451960594092e-4,0.009129278225081921,0.31473553238878,0.07579538178747264
1.2193897645146733e-7,4.963617075613075e-4,3.3235208603454565e-4,0.010152166847525783,0.3893314953481435,0.0783274217946817
1.2194537730139978e-7,4.953538229059628e-4,3.32323885875149e-4,0.010133876496513934,0.28165493809940095,0.08117409303496444
1.2197665887767535e-7,4.947203297847506e-4,3.32411447328189e-4,0.011014067655737795,0.28809035415224826,0.08096139746933224
1.2193983225206498e-7,4.940169457968807e-4,3.323534316190092e-4,0.01030347937432255,0.31930481076371564,0.08178627861150412
1.2195243607996753e-7,4.939205535626253e-4,3.323586339085711e-4,0.009835544690051178,0.27727190439058536,0.08027684618690145
1.2198113306257164e-7,4.948854688675753e-4,3.3239417150988547e-4,0.00957219538500892,0.3145492984533207,0.07898326957246114
1.2195601240454032e-7,4.952206628038744e-4,3.323653680579708e-4,0.010909544533397077,0.3493311068317625,0.08159859865096616
1.2195337465479362e-7,4.956969235757114e-4,3.323651711336564e-4,0.009991151603581848,0.29471473049278857,0.0802225989302287
1.2199260356333998e-7,4.938761587163087e-4,3.323664227248154e-4,0.011490125484319349,0.2842187199783763,0.08725967300127745
1.2200741175668034e-7,4.946248968912275e-4,3.3247375213769784e-4,0.011114029146380891,0.3048084925706173,0.0833471891807763
1.2194783557573762e-7,4.94379340561175e-4,3.323296206271114e-4,0.009290219312463474,0.2683120366367767,0.07827271558786789
1.2193915717727243e-7,4.94835447052447e-4,3.323036763630777e-4,0.009220544295327203,0.25211355603877345,0.07774988752513233
1.219961047735838e-7,4.949663766012843e-4,3.3244223514304556e-4,0.008425255607671265,0.27203869051652363,0.07388722835729318
1.220137396745167e-7,4.950351441637056e-4,3.324611048625597e-4,0.012820981086063716,0.2978513889846154,0.09233114175252602
1.2198964099549115e-7,4.947851549167312e-4,3.3237912905644565e-4,0.009995482035002164,0.3226340558404221,0.07849967886835325
1.2197012373746402e-7,4.948959053291588e-4,3.323840569953437e-4,0.011427120073168524,0.260180706522384,0.08654126154947042
1.2197241762062107e-7,4.948270750050689e-4,3.324217331928042e-4,0.010175286441244727,0.31647405906318515,0.08327750867245459
1.2197857224149197e-7,4.94252904821315e-4,3.3242060510188125e-4,0.009218432157512436,0.2542808802813934,0.0770246207864845
1.219865003488611e-7,4.945664647172801e-4,3.323847900842788e-4,0.00947659755291966,0.2467331697225882,0.07935487073422011
1.2201855261923388e-7,4.939425088352964e-4,3.324651150352895e-4,0.010643236071122653,0.22286669421272973,0.08348888961225406
1.2198063439357945e-7,4.963572130966442e-4,3.323698901381107e-4,0.010898836270311869,0.2899480823776266,0.08277755533539624
1.2197948631419125e-7,4.95376159330299e-4,3.3238936492170737e-4,0.008796129872679961,0.30636714548943095,0.0726945550379968
1.219640832886821e-7,4.948041138804953e-4,3.324019103726156e-4,0.011567003685635138,0.34646742824134996,0.08400538512559994
1.219164061715355e-7,4.950580070630341e-4,3.3230120220219744e-4,0.008474500641479601,0.3064397849875284,0.07154287661148775
1.219674155492022e-7,4.944685237393749e-4,3.3241897193321627e-4,0.01186126132936463,0.32331564180759736,0.08619980683445112
1.218672460267701e-7,4.947203088846544e-4,3.322920050341426e-4,0.011370496254635997,0.33579465461173086,0.0861387038920474
1.2201395593622853e-7,4.944029822159846e-4,3.3243243752037157e-4,0.009720287108364126,0.26289835437089654,0.07740397288788861
