VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219658145239939e-7,4.954552909963361e-4,3.3241000935310244e-4,0.010264121051742908,0.2525476649528304,0.08257405327024862
1.2195667156742468e-7,4.953122742145232e-4,3.3235799708054815e-4,0.011261908684607965,0.25313808900948903,0.08665413390351064
1.2197451032117123e-7,4.941273096653102e-4,3.323728954260231e-4,0.01049683144464889,0.41449142162921765,0.08157252660040049
1.2203553781097172e-7,4.932785505878793e-4,3.324377003520588e-4,0.009150750959478628,0.27652664069239435,0.07637048651148992
1.2198356870106358e-7,4.947742670279911e-4,3.3242212427359724e-4,0.01220335911830446,0.30185762785131437,0.08812536368229312
1.2201225730200592e-7,4.946140591409124e-4,3.324460779512921e-4,0.009934838507791217,0.32505895886586267,0.07819551414133104
1.2192425607021353e-7,4.933438470332658e-4,3.323007985729011e-4,0.009777451148315228,0.3259565924574904,0.07862492181285843
1.2194727719320067e-7,4.950459124873789e-4,3.3235722799735394e-4,0.00893669214469433,0.25200234739365707,0.07412385450164816
1.219693633812257e-7,4.961434139008941e-4,3.323956402397773e-4,0.010640489886502905,0.2601334758538529,0.08405170189415913
1.2194991889920173e-7,4.942300049023319e-4,3.3235061167008386e-4,0.009374883037012432,0.2455473321666263,0.08017336860317933
1.219968562698641e-7,4.948212086185583e-4,3.323720963752608e-4,0.009349440866861852,0.3326901043601728,0.07798244317259026
1.2196064043698806e-7,4.941121045258041e-4,3.323373560206234e-4,0.008207408673650805,0.22583159480476309,0.07149611622901307
1.2196472131808243e-7,4.949350779565373e-4,3.323857333282502e-4,0.009503149717213865,0.2808317613014233,0.08027866059400982
1.2195241767676557e-7,4.947277122058745e-4,3.323457349547343e-4,0.010828593490555182,0.26599201239306147,0.08188897391843396
1.21991931621533e-7,4.949991641569526e-4,3.324155509964783e-4,0.010236225966221982,0.2793558548941302,0.08085451572794052
1.2195345969933963e-7,4.954658396083576e-4,3.323756741306809e-4,0.011369036275925937,0.3249253715904534,0.08574521213365206
1.2193970516782892e-7,4.9487707710416e-4,3.32407657499938e-4,0.010856369315715306,0.30210992273923865,0.08452156965604149
1.2193948590074106e-7,4.952275931752142e-4,3.3232748395422966e-4,0.010047181516786127,0.34379573547155207,0.07780266545344965
1.2200001638921432e-07,4.938995416635968e-4,3.324160471717738e-4,0.009467504725136805,0.37288334763633457,0.07509753509212956
1.2201700158447706e-7,4.938366999868259e-4,3.3241884586966334e-4,0.011576960156096022,0.3242826235283174,0.08167009240373005
1.2196774295793303e-7,4.953454834179268e-4,3.323188629816659e-4,0.01010646633723291,0.2964458715696646,0.08312795691042704
1.2196823915729205e-7,4.92919267120193e-4,3.3236869895098437e-4,0.01042776522909989,0.25081300413126156,0.08488824769594307
1.2196195909775226e-7,4.940108090094697e-4,3.323974088059912e-4,0.010571543712542897,0.33799406682999333,0.08089940497043704
1.2199351550731002e-7,4.952528874675894e-4,3.3241188861745323e-4,0.01113512409952958,0.30899831347052364,0.08576486809201793
1.2193181448404349e-7,4.945102636066742e-4,3.3232404781264317e-4,0.008786865714563523,0.23991318412873083,0.07538682343880669
1.219780135011846e-7,4.950981666719672e-4,3.324155818997836e-4,0.00967108032922543,0.2612729182589163,0.07653717904424787
1.2191110620282916e-7,4.951670016550864e-4,3.32287290372973e-4,0.011190590056035793,0.3225762938196694,0.08615439861205497
1.2199316052669464e-7,4.943150106983911e-4,3.323944242700817e-4,0.008638831084773032,0.25643233231256946,0.07057381872455155
1.218803882416001e-7,4.945779811633108e-4,3.322644388486989e-4,0.010620558351225872,0.3022409319541685,0.08264261004992887
1.219566447515099e-7,4.935159780311112e-4,3.323944388104526e-4,0.00957067437215425,0.28825178734752654,0.07576074809632052
1.2196193757828117e-7,4.943972472845596e-4,3.323959164620284e-4,0.01067288194478614,0.28394621925932867,0.083564533046776
1.219731105620434e-7,4.938407442031069e-4,3.324100499067613e-4,0.010416054226098724,0.25916945636297645,0.0846862250817313
1.2196474036680164e-7,4.931777835151548e-4,3.3236566000982505e-4,0.010806219806918486,0.2732130084387652,0.08239809243550364
1.2192438769489638e-7,4.948571468565222e-4,3.3233499690234203e-4,0.009062294547199914,0.30064971714086486,0.07545461863644781
1.2198518038173163e-7,4.94661757587181e-4,3.32399633399408e-4,0.011455092570198631,0.2832850707299554,0.08922904035976748
1.2193878649180105e-7,4.935355352807918e-4,3.3235832275089236e-4,0.010438893823514254,0.2596112774496267,0.08323979223562775
1.219800474541385e-7,4.954429549576039e-4,3.323892909009911e-4,0.009016381391366608,0.3135803347973866,0.07565139305309884
1.219279864694098e-7,4.944741359662169e-4,3.32333122408114e-4,0.010052512695784993,0.3054172590549961,0.0778898190740706
1.219291698170739e-7,4.955320445226339e-4,3.322763321216856e-4,0.010452284836066188,0.3408470951389662,0.08207948922467326
1.2195148345069936e-7,4.941501106249998e-4,3.3236275503613713e-4,0.00834191093811434,0.30700014848246293,0.07222317368927922
1.2198839712662267e-7,4.940986754266734e-4,3.323996230459004e-4,0.010044300849228803,0.332281501778518,0.07849789843230179
1.2197011096098847e-7,4.952662004719383e-4,3.323970620682224e-4,0.010167222483106532,0.2476963133841862,0.08397307327110864
1.2195713018553117e-7,4.950014510949978e-4,3.323770284408707e-4,0.009688801547060984,0.2636159192460581,0.07810409074802489
1.2192990156570746e-7,4.932902666703123e-4,3.323009713826301e-4,0.008996614825816273,0.27103400964413543,0.07371021106330775
1.2202787596274067e-7,4.939009243270236e-4,3.324929390287122e-4,0.011632907882257043,0.33540373747134644,0.08429836962645837
1.2199324818016732e-7,4.938993556719811e-4,3.324291397457646e-4,0.011394187454178889,0.30766241035753367,0.086230117530111
1.2199940590180646e-7,4.946977825234273e-4,3.3240115799785776e-4,0.009614505448056134,0.2473260742097429,0.07927073981498858
1.2189950421454667e-7,4.953894360047806e-4,3.322691199886073e-4,0.010132507486438246,0.290293578994981,0.0804027604367746
1.2198902096875003e-7,4.958910758917288e-4,3.3241474270560677e-4,0.008951596150155073,0.2607803031679247,0.07706884892933262
1.2196769964711868e-7,4.953392087624888e-4,3.3240285832017105e-4,0.011902020524004273,0.29349677560760346,0.08675575348029037
1.220454725361906e-7,4.94530096934663e-4,3.3248806452637587e-4,0.008983855328091298,0.2918226697977162,0.07414421117553993
1.2193702052443792e-7,4.952864050639126e-4,3.3231551624536245e-4,0.010234293911037548,0.3339949354501088,0.08026023447784647
1.219338916420519e-7,4.953443654549969e-4,3.323091038254172e-4,0.009595479901492924,0.2542204849406372,0.07581321392025772
1.2194913862447665e-7,4.945975507442835e-4,3.323202526776013e-4,0.00932839809514569,0.3167786363661144,0.07577063454778322
1.2194242514313308e-7,4.953771082331774e-4,3.323333378053832e-4,0.009071319473881529,0.27392771684507977,0.07370776648812524
1.2198683368614457e-7,4.951683575266194e-4,3.3243564410675693e-4,0.010929935880207223,0.2983498949955288,0.08473304425998335
1.2195016764920014e-7,4.945323756413333e-4,3.3233687030431817e-4,0.00950535445657415,0.3098352929765777,0.07601697951364673
1.219938904759275e-7,4.949355427227247e-4,3.3240767680844734e-4,0.010152907438354305,0.24373334397288077,0.08068052092138599
1.2192233938378648e-7,4.955057139466311e-4,3.3233599765566566e-4,0.010216960091475729,0.2693470718849768,0.0829691996914392
1.219707607641973e-7,4.955091217389894e-4,3.3232852825350074e-4,0.01044927789032775,0.3139360652856422,0.08250163071016262
1.2198309176837712e-7,4.954168179437897e-4,3.3241656866300713e-4,0.008573439061018524,0.29889293423851826,0.07160875702957838
1.2191194571631946e-7,4.946245013766399e-4,3.32331940312545e-4,0.009362356893116394,0.2633489686951816,0.07764271625304883
1.2196672081953123e-7,4.948029379914794e-4,3.3232753378221157e-4,0.01040426176908243,0.3547881828642678,0.08381342429712257
1.2191476350618345e-7,4.943870660559878e-4,3.323059460260259e-4,0.010835686575466748,0.2726865670497176,0.08357130393459743
1.2192345472842902e-7,4.962852477082657e-4,3.323146685088866e-4,0.009770361517906896,0.2550934951105627,0.07816018150547606
1.2196977788094194e-7,4.946495320120244e-4,3.3239581613529436e-4,0.010300803461362685,0.3050417860897379,0.08052860021262563
1.2197069716467706e-7,4.942259776214059e-4,3.323814838617489e-4,0.010231009101281425,0.31227017495710463,0.08039248527999322
1.2198464305786147e-7,4.943129404249695e-4,3.3243791034249376e-4,0.010637602152130289,0.3203544937424347,0.08234648253642353
1.2198514407099786e-7,4.944032332067645e-4,3.324534406222446e-4,0.010269694578629666,0.28555364641036635,0.08071764761536122
1.2194503666768213e-7,4.942126375602271e-4,3.323416069147318e-4,0.010672493905297124,0.29333792002555975,0.08063985612611971
1.2193359344689693e-7,4.946983360537424e-4,3.323191442855255e-4,0.010081055049056783,0.3151396955613339,0.07976606109425259
1.2199933501244363e-7,4.947179734023635e-4,3.323911961270656e-4,0.011858005458322883,0.35045744133395285,0.0850211521185825
1.2198648998907515e-7,4.941938178229939e-4,3.324254932323041e-4,0.009875292380613705,0.3377811637334699,0.07913068788551962
1.220030884698074e-7,4.949741415284176e-4,3.324250420364884e-4,0.010681448359613425,0.28534176039544246,0.08322311773903765
1.2199331289517178e-7,4.953859687782042e-4,3.324393764888377e-4,0.00947866817354085,0.3330940773671207,0.0765832847262071
1.21988190516987e-7,4.936949305107911e-4,3.3238463625437863e-4,0.010154385849369955,0.23415983713563285,0.08262825334078609
1.2194650591009384e-7,4.945599645707196e-4,3.3235774099236976e-4,0.00943303450327327,0.30476710098742665,0.0761424324696709
1.2197164459301185e-7,4.945487094396394e-4,3.323918870802791e-4,0.011139638940984105,0.27632920249550147,0.0827144206200385
1.2198278018140117e-7,4.935261324342474e-4,3.323979657805632e-4,0.011412813082013296,0.3351023843322112,0.08562437364139264
1.2194648089919408e-7,4.942655810298093e-4,3.3235217469585506e-4,0.01014206381541865,0.27395677172758404,0.08263109965413665
1.2193842959198665e-7,4.953976086086313e-4,3.323265174488876e-4,0.00876918239259337,0.28447536729959866,0.07119659970902752
1.2193825068031674e-7,4.936757607487303e-4,3.323432297684521e-4,0.00870750465606252,0.3260023777778999,0.06955501048289846
1.2200229308028876e-7,4.944445775604449e-4,3.324035821501755e-4,0.009833158671202371,0.2768742784717108,0.08101222193658945
1.2203470224898724e-7,4.94750015741335e-4,3.3247752782429395e-4,0.012555085071974354,0.30938405390992263,0.09126239673022213
1.219402085053536e-7,4.935228783733e-4,3.3235064058711024e-4,0.010607170773689669,0.31820093988699316,0.0825957518528771
1.220182177935919e-7,4.956751088808008e-4,3.324088513305512e-4,0.012085041531261146,0.3030960903226532,0.08813117432541986
1.2201139025443155e-7,4.94972581830517e-4,3.324425518699374e-4,0.00984144890597101,0.3151127335628942,0.07967472712123683
1.219534674713774e-7,4.953195729469516e-4,3.323301295284782e-4,0.008850548193035056,0.2505434616505904,0.07490741156122929
1.2194492129170976e-7,4.941720824177227e-4,3.3231207328381616e-4,0.011273620222858214,0.3164162302510636,0.08506465417954934
1.2192702637119063e-07,4.94942458707954e-4,3.323126039315357e-4,0.010361624848746484,0.38802406484998403,0.079313109781049565
1.2197241396342678e-7,4.944694612178041e-4,3.324271924721605e-4,0.010243855633873802,0.33311389828159377,0.08149731927809034
1.220009479790722e-7,4.938438438256433e-4,3.3246101679434585e-4,0.012636701432729132,0.316900117286781,0.09064775718775714
1.2194712024592004e-7,4.948794995519986e-4,3.323439433201516e-4,0.009506918905797619,0.2700847433537654,0.07853693928966836
1.2198379214801425e-7,4.953705734246914e-4,3.323789021176727e-4,0.010765980266733984,0.3317291524567789,0.08358312110381949
1.2195406600344476e-7,4.937108629011252e-4,3.323544370741864e-4,0.009461220319591753,0.2560076705164335,0.08012171674530598
1.2201289466493633e-7,4.944952657161034e-4,3.324417904325738e-4,0.009609060958222714,0.27167695180405,0.07943938969552346
1.2199872358399018e-7,4.943529049343424e-4,3.324441311895369e-4,0.009200394059711023,0.3386903934375607,0.07331891540688629
1.2198828424432103e-7,4.951940313953209e-4,3.3239659823764274e-4,0.008750796222246667,0.28316827237355213,0.07600524114306519
1.2195176249161728e-7,4.961775685321117e-4,3.3237103615624074e-4,0.009749094047458433,0.2410092055274222,0.07991130173631236
1.2191503248108684e-7,4.956602098548333e-4,3.32306721656695e-4,0.011159971358797949,0.3761959008493047,0.08174470176474354
