VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219571471532128e-7,4.946021846954653e-4,3.3234117562721177e-4,0.009754756717958092,0.27030850800319695,0.0802863926449745
1.2194203901994212e-7,4.950038363935204e-4,3.3231843973210377e-4,0.011013977911702933,0.33518254042515394,0.08380471486553945
1.2196849117593717e-7,4.952768890692254e-4,3.3237647701999073e-4,0.009963541836611755,0.2588699895443545,0.08054388990402322
1.2197314952085574e-7,4.942817477703992e-4,3.3236292107701853e-4,0.008755756431294297,0.24298545294930277,0.07671766178035061
1.2197587391141613e-7,4.943184310787531e-4,3.3242059421369696e-4,0.010926290691576551,0.28331960345848217,0.08435303514737767
1.2195715982933473e-7,4.943720792150673e-4,3.323212844037441e-4,0.010197739753961857,0.2955767499135965,0.08108621618823168
1.2198551580295542e-7,4.956864154123759e-4,3.3236972208078487e-4,0.009933720479258236,0.2568031376075536,0.07993224712272509
1.219797709332588e-7,4.946194882592064e-4,3.32404198526377e-4,0.007887611718100287,0.2658762485731743,0.06983929585109554
1.2199916182914748e-7,4.938190274936284e-4,3.324318117820471e-4,0.012569245557158815,0.3271610172061471,0.09088898328565921
1.2196689361681736e-7,4.947289069622595e-4,3.323539968786277e-4,0.011247920760046298,0.39656659112205583,0.08449056941009227
1.21981616378922e-7,4.948266489553328e-4,3.324094006347896e-4,0.010774404076408813,0.2895933502080701,0.08217999680563495
1.2196974045694016e-7,4.943669777683347e-4,3.323993935083287e-4,0.010036504978175476,0.294229082169922,0.07999684458600492
1.2197500438587602e-7,4.946528315599324e-4,3.324004696435122e-4,0.010071249161264045,0.23703326506622877,0.07974301309562516
1.2195827536925565e-7,4.948315909057963e-4,3.3235868754115123e-4,0.009955618124603724,0.27411619128406073,0.08296359669366792
1.22003835089408e-7,4.943258230771607e-4,3.3246367320775426e-4,0.010473900046813315,0.3002955655913465,0.08289055854573497
1.2201541265001365e-7,4.962638647701181e-4,3.324185703905788e-4,0.011209223430324034,0.3211992845059194,0.085807427598634
1.219922641869889e-7,4.941455665291693e-4,3.324075475826725e-4,0.008743068969813453,0.24064955409726607,0.07564979920253438
1.219499659517463e-7,4.954818310054102e-4,3.3235166273188466e-4,0.009810434560877884,0.2853175719109805,0.07866226183167946
1.2191918273543717e-7,4.957140145094121e-4,3.322756899392651e-4,0.00873649168777308,0.3136616360954647,0.0720897683564179
1.219653313414904e-7,4.951932543616197e-4,3.3241949328631493e-4,0.009898572335068292,0.26332086256028975,0.07951862347186135
1.2184975464428055e-7,4.943756979927464e-4,3.322467982246361e-4,0.011439073782822865,0.3617586142311026,0.08481749501962672
1.2198137157046587e-7,4.949862130555437e-4,3.3239144328660677e-4,0.008969277995161918,0.23826001664726904,0.07698904341035995
1.219784148123803e-7,4.940530902834974e-4,3.3241436401294983e-4,0.00833664894467082,0.24645783827035037,0.07547690849487967
1.2199544486338314e-7,4.955299955498668e-4,3.323687711026531e-4,0.010170246317295286,0.33299387356342286,0.07881666419312362
1.2193813902155957e-7,4.948226429132886e-4,3.3236464614510365e-4,0.010218517966564856,0.33892089283471666,0.08076456584529369
1.2202900691080458e-7,4.957754416313653e-4,3.324517407823502e-4,0.011952197938535717,0.3724834876320699,0.08904331146836933
1.2198797637056213e-7,4.939418622173688e-4,3.324305961094497e-4,0.009949695332506331,0.2780534260281912,0.07815561451323559
1.2197363574475814e-7,4.940571106522006e-4,3.323605051663143e-4,0.010378792985817937,0.29273670732578566,0.07944077748956574
1.2195887947599847e-7,4.953537277688555e-4,3.3237232433705195e-4,0.011411316319560806,0.31676468195959323,0.08373916958453846
1.2190447647568604e-7,4.945608848042263e-4,3.322956167746313e-4,0.010806727900475523,0.3261593909256893,0.08114290111699422
1.2198921369322783e-7,4.946204958800506e-4,3.324166993645255e-4,0.0099819069046986,0.2687702930280801,0.07993855841202067
1.2195863986032409e-7,4.94190220354815e-4,3.324013920984901e-4,0.010798811630437426,0.2710787338101851,0.08515261176901286
1.219650578748809e-7,4.952646321324663e-4,3.323623794316743e-4,0.010455088411530417,0.2648828034956724,0.0821880213912101
1.219714268876419e-7,4.955039403496892e-4,3.32391309274259e-4,0.009995780563394356,0.26725993314828106,0.07993220907960334
1.2194366366145633e-7,4.937171512140197e-4,3.323773715378499e-4,0.008768646399035181,0.2697848443630453,0.07636767293638584
1.2197565334756572e-7,4.951291699752896e-4,3.3239517352645e-4,0.010555442447169036,0.3243588430438794,0.08153380985898381
1.2198602920569935e-7,4.943603810357878e-4,3.324237741009337e-4,0.01086707198356828,0.30730580866718926,0.0872640203868861
1.2198571659077278e-7,4.941536597121976e-4,3.323850100226376e-4,0.008794210517882404,0.2716727914222763,0.0740328643146754
1.2202731998670381e-7,4.941249141252258e-4,3.324401108113809e-4,0.009795186368739753,0.31054472615564266,0.0788269516818085
1.219765438943964e-7,4.942479619892923e-4,3.323992031271469e-4,0.01057589658160857,0.2899234628831235,0.08239488200586834
1.2196129662291036e-7,4.957253699833769e-4,3.3236652120938556e-4,0.009948938894586064,0.34776882515954793,0.07942033205052298
1.2194790323807618e-7,4.949673988452476e-4,3.3234872996215463e-4,0.00954963301447967,0.2636255438377139,0.07766234770363047
1.2194481618398203e-7,4.942410094636289e-4,3.323161660056592e-4,0.010637645314586972,0.35273784804921127,0.0826686823400223
1.2195356471111162e-7,0.00049448262860407675,3.3235314067475523e-4,0.010316475061537237,0.33203856968001005,0.0814531129258577
1.2194430108329256e-7,4.94424449204654e-4,3.3237589932502015e-4,0.011051807620881716,0.27945292243223047,0.08609644670588801
1.219533162285347e-7,4.942628443717671e-4,3.32319556878904e-4,0.009930591754419422,0.27188875809729796,0.08120561278235795
1.2199253430656928e-7,4.943441746032649e-4,3.324130242460124e-4,0.009012698674112007,0.3517402386703705,0.0777550151707912
1.2199114016221375e-7,4.940745581235352e-4,3.3245714135531757e-4,0.011683939040636188,0.3508189596354526,0.08549022453529832
1.2195397340167733e-7,4.936358410993835e-4,3.32337254172431e-4,0.011007295096024432,0.3558741042632926,0.08402382805184035
1.2188292167238985e-7,4.941191650416031e-4,3.322886865844277e-4,0.01221972797568886,0.3380773308510356,0.08668089579594394
1.219267674932321e-7,4.955742740015633e-4,3.3233529896241e-4,0.010331759657165825,0.25718354992721326,0.08222315833817077
1.2197801892525387e-7,4.93869211953251e-4,3.3239471411261395e-4,0.010570107499126678,0.27086115979661984,0.08434651361929628
1.2191000301518227e-7,4.942875307133824e-4,3.3228158158235527e-4,0.009347528894118369,0.23457850827269586,0.07904532424858277
1.2199859632333166e-7,4.940130978541828e-4,3.3240498181563065e-4,0.009574923913633298,0.30099555782527937,0.07786718103163658
1.219586394564117e-7,4.938698465322718e-4,3.3235682977070285e-4,0.010184767068507912,0.311726791563818,0.07991614188383539
1.2195983898276686e-7,4.930709038062724e-4,3.3233863470757247e-4,0.009121486977123961,0.35775859055563236,0.07414882303493818
1.2191892949168481e-7,4.940135538750432e-4,3.323180418691804e-4,0.00970588198210048,0.2813404207366502,0.07850114415105244
1.2196833745151372e-7,4.948684611844598e-4,3.324093473883056e-4,0.011723983526660448,0.3032034418166579,0.08774194004950937
1.219646836783244e-7,4.953829336870177e-4,3.3238331820344906e-4,0.00949460165364114,0.28484495748863725,0.07549079706449441
1.2192833227119482e-7,4.952444033362259e-4,3.323045178154015e-4,0.010243729100332374,0.3155812539713936,0.08131504411248719
1.2192599454222616e-7,4.956676827565287e-4,3.323272383895633e-4,0.00967997203883432,0.32249622807400474,0.07794614430773157
1.2197580644757715e-7,4.940660063832023e-4,3.324203351483668e-4,0.009396844870813879,0.2867893702027764,0.07899372124835678
1.220099907323713e-7,4.953990797677413e-4,3.324470951473882e-4,0.009874234408420881,0.27545940964862115,0.07869696765564206
1.2196771989571025e-7,4.946467216541369e-4,3.323675659556517e-4,0.0087542360062889,0.259960509131749,0.07327830066492914
1.2195478162886035e-7,4.937011138108111e-4,3.323841388554487e-4,0.010844269635419979,0.30835744730847514,0.08292818793648063
1.2197794617764065e-7,4.950635243621467e-4,3.323989872648193e-4,0.008680120230065218,0.2541174885543763,0.07621117127496545
1.2196420667131525e-7,4.950277352682241e-4,3.324091310101276e-4,0.009821056097627259,0.26776756637834076,0.07769637407242695
1.2200018397103262e-7,4.938422522071075e-4,3.324374267806009e-4,0.009024462716024697,0.32913361789783135,0.07638314095851675
1.2202571027847353e-7,4.954690038286331e-4,3.324070118844331e-4,0.010449554631750456,0.26811200829869164,0.08312552870683126
1.2198622833484792e-7,4.938321396642757e-4,3.3238709072531047e-4,0.007989472463968188,0.2209265208057244,0.07234850985917697
1.2197208780418806e-7,0.00049605590948486255,3.3240066303378136e-4,0.011034725952979444,0.37167961138256816,0.08247240495298082
1.219930449154971e-7,4.939886817096387e-4,3.3237642941599864e-4,0.010698861820007349,0.27027131099907525,0.08405617038432647
1.2197097096468992e-7,4.942411777144716e-4,3.3239733885723633e-4,0.009970266906651459,0.3152218823674319,0.07998072028804683
1.2197417889334716e-7,4.939657998087746e-4,3.324209991155986e-4,0.010418666216503785,0.352186225852237,0.08126157657679582
