VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219858719852213e-7,4.949752219964127e-4,3.324227741134787e-4,0.010727693302688756,0.2828807819350396,0.08361611828341536
1.2195588454679154e-7,4.940636022581385e-4,3.323490774963193e-4,0.01034708909744805,0.34839802598689407,0.0820910064446765
1.2193203966639663e-7,4.935889407183949e-4,3.323476489241955e-4,0.00875454617000093,0.2599330230230898,0.07753011523445011
1.2194631889558362e-7,4.955737148299997e-4,3.3236978213533355e-4,0.009979733564791577,0.29349722191737826,0.08052545255550984
1.219527942638031e-7,4.951781531634185e-4,3.3234608495082504e-4,0.008179528336567597,0.2679442008728447,0.07015307938617264
1.2201141371277434e-7,4.940947945828423e-4,3.3246377135531124e-4,0.010123731085557334,0.3059418592317133,0.07781504086896446
1.2197928318040436e-7,4.941873196537706e-4,3.323936280866066e-4,0.009393194986831643,0.26315180650043646,0.07810622086790008
1.2198640783770964e-7,4.962028192645688e-4,3.3243188930566535e-4,0.008884040294174559,0.2965106268891779,0.07415147668983471
1.2202733608516375e-7,4.934525229643894e-4,3.324650047420283e-4,0.010284433613826418,0.2330907930864063,0.08396188342298368
1.220397472912913e-7,4.956535794022582e-4,3.3248143986697306e-4,0.009147950389691982,0.31255444400232013,0.07776930097481785
1.2196971223747012e-7,4.955946381282835e-4,3.32373482966424e-4,0.010227008609272135,0.25480643498800276,0.08374109214906558
1.220118120784178e-7,4.940945247780253e-4,3.3245771365699253e-4,0.010531509810235418,0.30602697591691896,0.08217836660266907
1.2197398506911972e-7,4.944618881407227e-4,3.3237608632069354e-4,0.00900466928014029,0.28355180016329096,0.07589195473355924
1.2201429201059026e-7,4.94895654433136e-4,3.324257547884959e-4,0.009821476108772065,0.3462448622455976,0.0782425002061263
1.2199944958832107e-7,4.936819110858762e-4,3.324478064161551e-4,0.010469089913200945,0.3254375269071997,0.08177468403405254
1.2195472845710377e-7,4.949512609890133e-4,3.3236379268416393e-4,0.009869332676086745,0.29606004793584567,0.079440484139826
1.2195871902701635e-7,4.942636076371807e-4,3.323929074581955e-4,0.008721952267427332,0.22853300743643434,0.07624186767271524
1.2194352906895124e-7,4.937192775857317e-4,3.323603218903433e-4,0.010934118086196654,0.3279697345211267,0.08231351808516713
1.2197788258486135e-7,4.942230419635247e-4,3.323531278546135e-4,0.008871056181099717,0.2551237322973491,0.07392487325738874
1.219351054749303e-7,4.961644088170416e-4,3.3231554912581293e-4,0.010370348672978688,0.25264466232733856,0.0836974441303397
1.2196440333715313e-7,4.944747022296278e-4,3.323573311431424e-4,0.010211851449872985,0.2549172192097896,0.08131169639740621
