VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194752463137727e-7,4.943818668602805e-4,3.323681504969275e-4,0.009396065260437262,0.31175641620750844,0.07731566013448803
1.219574490115498e-7,4.947746327495525e-4,3.323783375410758e-4,0.009990265290854495,0.2812282435509784,0.0791398274547525
1.2195062686537476e-7,4.938743889136518e-4,3.3234545213520135e-4,0.010244010323604998,0.30915108927639817,0.08216727962739362
1.2194370501030104e-7,4.943361700312863e-4,3.3234496485919736e-4,0.010586656669752833,0.2910721935064348,0.08118227770934888
1.219603928578739e-7,4.94418653888337e-4,3.323550894416815e-4,0.009581675600672577,0.30676874642461804,0.07954048437027117
1.2197535894626514e-7,4.940880349489121e-4,3.3243637348507216e-4,0.00983711533732817,0.2531724983359538,0.08148629450358133
1.2196729431668588e-7,4.954665833206238e-4,3.3235359371101305e-4,0.010086093662531121,0.31375406699918534,0.08140680468710466
1.219305466196998e-7,4.947928289472672e-4,3.322858086478735e-4,0.01052978972145222,0.28709174945478233,0.08416327577808469
1.2201642880068147e-7,4.951211900843987e-4,3.324177962184478e-4,0.010102256691437194,0.2899343451737888,0.08278677096961036
1.220133449856008e-7,4.937921487403453e-4,3.3242491563115255e-4,0.00941024854977822,0.29057549509290725,0.07758050344439595
1.2193880305142656e-7,4.958963630030825e-4,3.3235921292678683e-4,0.010942952161578845,0.32990611753295934,0.08298010798194728
1.220053916560618e-7,4.938908455261855e-4,3.3244461945585693e-4,0.012443425675824597,0.2703741985143551,0.09219197738536557
1.2197698358446663e-7,4.955501336708579e-4,3.323737716292138e-4,0.010041858895638371,0.27854756599965513,0.08166881429935427
1.2200776504087377e-7,4.96145457084421e-4,3.324228064826355e-4,0.012149551653963952,0.24978559126136948,0.0874422914335582
1.219609412849385e-7,4.935253394345689e-4,3.3235619367633253e-4,0.010234232467615224,0.44111518967562285,0.07814951689236081
1.219757151941419e-7,4.940544512412005e-4,3.323874237729842e-4,0.009773767444567245,0.33906591416286463,0.0768002631889615
1.2201134249424705e-7,4.951457807485362e-4,3.3248822049826063e-4,0.011035631594400661,0.3190694756635971,0.08479010808459513
1.219191522028727e-7,4.946079174601635e-4,3.322684335365616e-4,0.010374140836979085,0.30154398448030995,0.0831046803465157
