VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220030642819779e-7,4.953487305051803e-4,3.324531109342628e-4,0.010875379565536447,0.31593610880756806,0.08288896173212439
1.2191619336878547e-7,4.948924738393725e-4,3.32333826653201e-4,0.011022248845773398,0.3061243401046262,0.08215993817208427
1.219742125776761e-7,4.938254569873127e-4,3.324071962592435e-4,0.009351047130925211,0.26380990716087094,0.0778970722121566
1.2195225680340628e-7,4.955298959430836e-4,3.323598288346035e-4,0.009686238838415115,0.2788592882291583,0.07715707017099564
1.2198556594323646e-7,4.959439202066397e-4,3.3240345499713225e-4,0.01137199264565118,0.3205120633408129,0.08680806583224354
1.2199894282833963e-7,4.941652122334076e-4,3.3246752114390285e-4,0.011107937391404012,0.3422498265821294,0.08253568573648858
1.220144194699213e-7,4.943316898008105e-4,3.3245211238040393e-4,0.009414412816614369,0.2978711093914638,0.079365029285295
1.219966407562455e-7,4.940971877044787e-4,3.3243609349511153e-4,0.00965752598048102,0.26098931148677634,0.08037537573913646
1.2199704081615912e-7,4.943066158965792e-4,3.324327617236746e-4,0.010903679092591477,0.2879481894202033,0.08613923675609823
1.2199450471308072e-7,4.94047938265528e-4,3.324104154502852e-4,0.009608607750462878,0.262350456898439,0.07843259958054048
1.2194160217453416e-7,4.949371046364977e-4,3.323580599633841e-4,0.010031418994970818,0.25902013160230003,0.080844344280534
1.219950143827906e-7,4.955761812183645e-4,3.324332585128782e-4,0.008821129217870451,0.258403878044883,0.07577468550009811
1.219627074007202e-7,4.943040207988126e-4,3.323950960895865e-4,0.011864289801977826,0.3241995860378226,0.08743023316327236
1.2196460669619657e-7,4.945770943509184e-4,3.3234007454614154e-4,0.00791813019225172,0.25082911176918815,0.07134717822757047
1.2196565501664408e-7,4.949748101454916e-4,3.3237293870328497e-4,0.010127714366290794,0.2908997446460163,0.08354149681278039
1.220217050788436e-7,4.948053470432906e-4,3.324571775174009e-4,0.011408483536247438,0.26477138658443966,0.08818882376132789
1.219760970666077e-7,4.950390538386728e-4,3.3241445769246e-4,0.009483229871209002,0.35696105751405616,0.07896274290500115
1.2200007093969422e-7,4.942525708130374e-4,3.3243090237266047e-4,0.009534728512048259,0.29088072584071556,0.07797382558701295
