VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199193302306642e-7,4.956088794073624e-4,3.3234690917119717e-4,0.010917458423419657,0.3883880233685,0.08333407095452312
1.2196104811699707e-7,4.945968160813281e-4,3.3241193174586185e-4,0.010895070462309782,0.3037515628251098,0.08515167863976665
1.2201828504769886e-7,4.937813971665247e-4,3.324445524927622e-4,0.01108621011208542,0.2930286958263398,0.08624157867772575
1.2197048634065663e-7,4.952739099645977e-4,3.323820027790272e-4,0.010246974549467568,0.2958906570511608,0.08024420129447671
1.2198354427811348e-7,4.947870458687542e-4,3.323769414751478e-4,0.01123697685132043,0.29715148599389596,0.0838535431692407
1.2198040134555983e-7,4.944661206125641e-4,3.3240293645677723e-4,0.010652840358729175,0.32164118376219114,0.0803375361595091
1.2193274031845114e-7,4.951451778187596e-4,3.323351578109773e-4,0.012392204307780513,0.2981839060004312,0.09042656480065418
1.2195580517888853e-7,4.938174889643581e-4,3.3234407052056783e-4,0.010083213801208208,0.3070563171193886,0.08010644957439232
1.2192078432413765e-7,4.95043888337562e-4,3.3229703799946616e-4,0.011441869803420306,0.3473935219998955,0.08483069934115206
1.220246612384618e-7,4.953225696970931e-4,3.3247771342246213e-4,0.010466606978405898,0.33722684433531375,0.08418053875042446
1.2193971815392317e-7,4.935828377484937e-4,3.3235419169051934e-4,0.009394673316569261,0.33692852226239156,0.07692908699805248
1.2197745386292446e-7,4.945023484590241e-4,3.324019810600624e-4,0.008022166704995917,0.23130654500736902,0.07177572525209257
1.2197905855785922e-7,4.948858786714628e-4,3.3242017961735885e-4,0.0097033769367987,0.24290540250114945,0.07965984918322387
1.219585820998297e-7,4.945638056689565e-4,3.3238400464637966e-4,0.010129201792968359,0.25678135225437754,0.07887261659715027
1.2195947167109235e-7,4.944122852631461e-4,3.323615561838743e-4,0.012094773796982091,0.2766986687983871,0.09030532390206565
1.2196505169541825e-7,4.932016612797743e-4,3.3238691308986115e-4,0.010047474604289699,0.34216362417285345,0.08114948787961881
1.2194817640870682e-7,4.937337998926369e-4,3.3234886126818416e-4,0.009315555274061645,0.28751034491298694,0.07733113898171932
1.2201568898205715e-7,4.937482090877852e-4,3.324261705779344e-4,0.008569603745342375,0.27335393693612675,0.07430140200675149
1.2197510163866896e-7,4.947096754843336e-4,3.323877318196614e-4,0.009810947290546759,0.23055817552211197,0.0831350340745025
1.2195064070378178e-7,4.944387517711195e-4,3.323923404367327e-4,0.010285763380053175,0.2844364202472557,0.08109571566151946
1.219574738351906e-7,4.936242545923012e-4,3.324086164919334e-4,0.012071095799398376,0.30980527379959244,0.08683634085271963
1.219370384187355e-7,4.933369787495757e-4,3.323309537363686e-4,0.009309952844962565,0.33896414573828354,0.07665843777646417
1.2194207988710082e-7,4.942454589480271e-4,3.3236761381081026e-4,0.010315137213684817,0.31916966945606096,0.08148819279551
1.2202533738194342e-7,4.956745098026756e-4,3.324344385276891e-4,0.010463872364864985,0.2521403633492395,0.08279855373302437
1.2193416756499992e-7,4.950268668291678e-4,3.3233239556811707e-4,0.008937092656842921,0.2762054839422466,0.07705516447373789
1.2193510649966002e-7,4.958048471865439e-4,3.3232431766569746e-4,0.009553826795092216,0.3011359145684725,0.07681263823139099
1.2194323491151327e-7,4.951927320608438e-4,3.3237017946256787e-4,0.00913074425319722,0.26674468929749084,0.07792103415247724
