VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199512460313884e-7,4.94684048098091e-4,3.324603835825059e-4,0.00871671094404572,0.25161584014333116,0.07666945592562205
1.220197115236519e-7,4.942405067700196e-4,3.3245842874391054e-4,0.009459370488564102,0.2969489905995144,0.0771355540467399
1.2192284125047098e-7,4.940172824680058e-4,3.3228875026328436e-4,0.009329719955330518,0.2328879137776967,0.07924737818854682
1.2194970012332329e-7,4.949119541760225e-4,3.3234127869685335e-4,0.009456432055429693,0.2919672614575934,0.07422481431774457
1.2194688273117522e-7,4.942878297443364e-4,3.323427629675918e-4,0.011739498679038247,0.346313439779328,0.08471719468134767
1.2197509153665063e-7,4.946770182967387e-4,3.3239695112687924e-4,0.009233474729426181,0.26495915146425475,0.07740633533119923
1.2189123515405562e-7,4.944951909275745e-4,3.3226040538751167e-4,0.01078060553466708,0.28270013131521343,0.08231131231992954
1.219043021425879e-7,4.95104783654718e-4,3.322627407366857e-4,0.01112770277447095,0.38548681604368623,0.0852787742678128
1.2195276438062045e-7,4.932649590855116e-4,3.323700134022632e-4,0.010490289563309167,0.322220820385532,0.08248858961622832
1.2197926222230235e-7,4.953530922500963e-4,3.3240538408825315e-4,0.009567856368979404,0.28832949532301677,0.07912207321420654
1.2199560840981483e-7,4.938292380638553e-4,3.324510677389827e-4,0.011510838875531811,0.2723919060435445,0.08780452314243843
1.2196583697614508e-7,4.947946223725036e-4,3.323837015120212e-4,0.009576395775214982,0.25145786093663797,0.07744156921715994
1.219503470136733e-7,4.94805239887217e-4,3.3238710018031393e-4,0.010680530332229448,0.33868360948362886,0.08476454587322663
1.219899442442583e-7,4.93694366255285e-4,3.324007669295336e-4,0.011152140785897623,0.30787988720957316,0.08581333382360704
1.2199167968461925e-7,4.935217199511664e-4,3.3241882099640325e-4,0.010297599545289056,0.2922810557302003,0.0815229697246893
1.2196351885395367e-7,4.950960810883083e-4,3.323595078785407e-4,0.010570809456220357,0.267852439446531,0.08420142194937909
1.2196093699243676e-7,4.956492472135677e-4,3.323171490408587e-4,0.011307363277121278,0.27251752597898643,0.08538905658445425
1.219681116171035e-7,4.948536434949796e-4,3.323713880026431e-4,0.010889264328466075,0.3483098452079397,0.08310113603355841
1.220069201362377e-7,4.941700997015487e-4,3.32427087355391e-4,0.01080463171851468,0.31361967660506374,0.08225142493762594
1.2193657105081554e-7,4.940915089855828e-4,3.323260286330539e-4,0.010677020759347995,0.3209699066638061,0.08334988765646588
1.219652978083755e-7,4.950402230816453e-4,3.323843516139021e-4,0.011757991820263136,0.3178598855008171,0.08655458714756332
1.2197742097144273e-7,4.949911883160355e-4,3.3238544083821677e-4,0.009371940478240744,0.28642949547363666,0.07948796008504076
1.2195400771487223e-7,4.948984461397703e-4,3.323358783949834e-4,0.010009079764308933,0.3549182431727976,0.07665258737538053
1.2193257047986625e-7,4.931083366536913e-4,3.323486563152459e-4,0.00995386871988996,0.26262810537120335,0.07870941219858779
1.2195947272981582e-7,4.945927766837426e-4,3.32354489540158e-4,0.008712216827136804,0.2831005535823282,0.07506829158115966
1.2191538403068383e-7,4.947157243691388e-4,3.3227916500051574e-4,0.011026313316443303,0.34963989794806666,0.08317425024943774
1.2197215353853595e-7,4.951232404549454e-4,3.3236852465161435e-4,0.008209599757439729,0.29615239597513104,0.07061685836723855
1.2198171967227242e-7,4.946738378365038e-4,3.324416275164437e-4,0.010785715004898826,0.26833649304384904,0.08778175875553718
1.2195889618974566e-7,4.959394177858704e-4,3.3237898381703547e-4,0.008818186341375987,0.311217609526648,0.0754471042509908
