VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200362302193508e-7,4.946806127988738e-4,3.3240893691117014e-4,0.009432392422179149,0.32627649534743236,0.07707324935974239
1.2194570678514556e-7,4.939319371142571e-4,3.3235902534162496e-4,0.011140305868420897,0.3584265090191347,0.0849553789752087
1.2198056500902145e-7,4.940904945038352e-4,3.3240652759202827e-4,0.012309537374454898,0.32466692097715927,0.08928973342249374
1.2197414992614618e-7,4.954212458020533e-4,3.3242644786457104e-4,0.010737905096233681,0.3390309648485803,0.08412850670153138
1.2194166966148822e-7,4.948794268071823e-4,3.3232359584064195e-4,0.010397249120978065,0.3136335580332643,0.08278889335588306
1.2202792134030646e-7,4.944203237132178e-4,3.324875375296992e-4,0.008258966714957657,0.27288031233122395,0.07233078086637458
1.219860094709283e-7,4.952203453136201e-4,3.3241421346023837e-4,0.00971274644463431,0.3005068066202347,0.07835455116877005
1.2199333257747076e-7,4.955956817389074e-4,3.3241420183568673e-4,0.010798618020155524,0.28966347538010523,0.08404168109002715
1.219498108434971e-7,4.95597993846355e-4,3.323525349239015e-4,0.010812061809269502,0.28148965768853673,0.08413822167614152
1.2196232046327447e-7,4.952167615871742e-4,3.3237580088173055e-4,0.008822142353505575,0.3173785700354199,0.07375702442228123
1.2191807246356071e-7,4.9304999419642e-4,3.3228874232457277e-4,0.009421684755239034,0.2858075780074811,0.0767168471402536
1.2198248269605905e-7,4.929690123424788e-4,3.324081171432833e-4,0.010176090830059907,0.26569364769279175,0.08127664590505577
1.21953068041424e-7,4.937251660554205e-4,3.323440872017656e-4,0.010359683169822557,0.3776326989697673,0.08154029715038497
1.219845822661136e-7,4.941816092415482e-4,3.324047194270737e-4,0.008512975432353718,0.34389830455704135,0.06907228302259494
1.219938961908e-7,4.946436088740249e-4,3.324336525858006e-4,0.011316741177979915,0.32117883623062576,0.08584971343344706
1.2194333011076835e-7,4.943227782420893e-4,3.3235659758155945e-4,0.009234497013862105,0.29426032135569685,0.07677233221852396
1.2198237798074568e-7,4.940804243819259e-4,3.323972865580746e-4,0.009719931988211217,0.34060289731299664,0.07959748052313113
1.2201708493149938e-7,4.94674060124772e-4,3.3241444784568025e-4,0.00953579429925884,0.2912870362286973,0.07909895159558548
1.2201546442067014e-7,4.944899730888639e-4,3.324416791071885e-4,0.009360619737875572,0.2985381216869356,0.07429632618463033
1.219896642044371e-7,4.948089882715092e-4,3.3243197624106087e-4,0.012102885871584134,0.2910510956245435,0.0886605485554425
1.2203300504412976e-7,4.94467227250744e-4,3.324520526634106e-4,0.010918343857713106,0.27562783613758707,0.08235425720424958
1.2203157606684065e-7,4.948664657804293e-4,3.324557395157396e-4,0.01087290468066657,0.2792021901477527,0.08516617458451811
1.220086226841296e-7,4.963412466286415e-4,3.324105539606759e-4,0.014076276665268627,0.3110261919228473,0.09727747715314458
1.219706587414368e-7,4.951242209471874e-4,3.3242534398580253e-4,0.009730747127655126,0.2770763171434532,0.07902941322996093
1.2199660663974988e-7,4.950625471905608e-4,3.324188591074758e-4,0.008494368807788791,0.26906697260820395,0.0736859640742832
1.219202714065121e-7,4.951714451699416e-4,3.323393958552338e-4,0.010004863460998421,0.2963452546248103,0.07943143352589944
1.220110471243003e-7,4.957981866965115e-4,3.324753647034364e-4,0.011015189300618518,0.2965505195557652,0.08358609487647051
1.2194869087613958e-7,4.938626806655547e-4,3.3239966445059945e-4,0.010287875777150329,0.27878733542206424,0.08225448618022287
1.219715913361869e-7,4.960660048285531e-4,3.3235674385111234e-4,0.009452820666155102,0.2441692817832221,0.07814557283341242
1.2193334884912533e-7,4.948102043212103e-4,3.323253325329545e-4,0.008795847570483774,0.2476035579838559,0.07628719928418089
1.21960671738716e-7,4.94467346585686e-4,3.323834254742571e-4,0.011337186830060048,0.3196897130047588,0.08341441725962925
1.2196147273131595e-7,4.944066488091135e-4,3.3236926954338403e-4,0.009068242555588517,0.2805516801059141,0.07737527100238346
1.2196531563159618e-7,4.947479601498806e-4,3.323380288879928e-4,0.00992680271020956,0.28424895693234203,0.07793722995019878
1.2195981992416302e-7,4.941814588568349e-4,3.323889235484988e-4,0.008888577940398091,0.24528649354284868,0.07847913562120466
