VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2217728892949974e-7,4.957699872584171e-4,3.326129621319424e-4,0.010324860363208907,0.3312869056627133,0.08157991356447036
1.2193599315909882e-7,4.949338973378552e-4,3.324397119871499e-4,0.010944451499460958,0.34668228950600555,0.08290050701060125
1.2176013923301509e-7,4.900608265793447e-4,3.3232479467699055e-4,0.009031938673185733,0.2856627062944464,0.07574276594034415
1.218170735167538e-7,4.97498340980119e-4,3.32167741113113e-4,0.008690752645041513,0.3032543848765286,0.07467134644738624
1.2181526303969936e-7,4.928001547208205e-4,3.3233274175107795e-4,0.009046923390684272,0.33692878110490027,0.07389864230984917
1.21867946921799e-7,4.972888216908833e-4,3.319578167702897e-4,0.009117544151721705,0.2904026175409708,0.07664457416769606
1.2191187991147987e-7,4.968908908506444e-4,3.324331447624096e-4,0.010142320193509627,0.2776552612132959,0.08025935570689616
1.2191131962643508e-7,4.938359614806019e-4,3.3233221752409624e-4,0.01027291472850528,0.2928000612695181,0.08265095308247553
1.2191449336506895e-7,4.960134600438971e-4,3.322718243311368e-4,0.01015485953499477,0.24701357272898145,0.08135390338593403
1.216563134073588e-7,5.016124565243562e-4,3.319443174373201e-4,0.00997559418859928,0.2824904438247412,0.07854379272709816
1.216576686974649e-7,4.907994999527665e-4,3.3208006781767894e-4,0.010460634763672528,0.3045535709604153,0.08184336046144193
1.2176668856291797e-7,4.936672415725913e-4,3.320718294208748e-4,0.011031871500384703,0.3146972435437443,0.08267600690601469
1.2190926082174038e-7,4.919060833407459e-4,3.323311069919851e-4,0.007799497888928195,0.3259501645100294,0.07066625721848523
1.218888769715758e-7,4.94789439670449e-4,3.3205486153667016e-4,0.01156659785572465,0.28110521238426484,0.08591463703696103
1.2186114539106098e-7,4.997076300300628e-4,3.32114862255628e-4,0.008715695091093332,0.27868442163185203,0.07519385271526932
1.216617000022271e-7,4.952299305745386e-4,3.3171170539227903e-4,0.010782780723661716,0.2858849403829536,0.08370665617504189
1.2219060233717314e-7,5.013202147347686e-4,3.3293074743224744e-4,0.01163238767191097,0.35049334862848425,0.08640692396727773
1.215818341515123e-7,4.978750193439476e-4,3.317096101466349e-4,0.010913475652946036,0.2723184719926864,0.0825272167253632
1.220860093892104e-7,4.948899623664864e-4,3.3229196250355496e-4,0.010382136339825682,0.27217069195274896,0.08121459397882316
