VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1755571078663405e-7,4.844346369824967e-4,3.2628042311979764e-4,0.010332466078049461,0.2866171759481033,0.08242109158350806
1.1751958756684441e-7,4.847537154625454e-4,3.2627703671063446e-4,0.01025677076895923,0.26737574264264485,0.08303776377342638
1.1752768764981257e-7,4.8584014126808e-4,3.2625910374940557e-4,0.011747035716847421,0.4339184827323378,0.08753123314509496
1.1751672151693652e-7,4.8709055845213114e-4,3.262942813333045e-4,0.009057658278080277,0.2779219338830159,0.07742574992640608
1.1753551388300941e-7,4.8560727252436835e-4,3.262780964679181e-4,0.011027983728519555,0.3001075954114504,0.08801972666091516
1.1749033716467155e-7,4.8587340213425195e-4,3.2617886864385633e-4,0.01127145648239674,0.3036318924892944,0.08407907608603939
1.17584852339298e-7,4.86115409568093e-4,3.263306980319415e-4,0.010561236427953839,0.2738049119400337,0.08037096638489748
1.175566725075665e-7,4.849324631592729e-4,3.262916340225767e-4,0.007967080774619788,0.27949112882970306,0.0722078706120004
1.1757497346614922e-7,4.8460315690377476e-4,3.263313703132997e-4,0.010559491595016115,0.24088856223402513,0.0855252112190471
1.1757563339958209e-7,4.8577247086947843e-4,3.263528156839957e-4,0.00993673490117452,0.2816008872741884,0.08018031497559505
1.1751804807964837e-7,4.8593710225645773e-4,3.263201029442071e-4,0.010339481490351259,0.3201621466941278,0.07844728830737631
1.1755636318710871e-7,4.858869164893607e-4,3.2631099571831776e-4,0.007830884790356447,0.23589750385908648,0.07056708685917733
1.1754916144134083e-7,4.8479699261139945e-4,3.262882530199394e-4,0.010569114436362787,0.31105912104198913,0.08184565833013571
1.175841699502928e-7,4.8551903562825085e-4,3.26368235554658e-4,0.009572469564174561,0.23561672450693197,0.07851525982759333
1.1754693690424753e-7,4.854265090346027e-4,3.2631303916773715e-4,0.010860691015578629,0.28156495414184585,0.08393866870891374
1.1758193177636803e-7,4.85089757987707e-4,3.2634377331140275e-4,0.008978169317496992,0.24172920810701726,0.07580793722548884
1.1758426904499929e-7,0.00048532519429491067,3.2632693376242095e-4,0.010101841992720944,0.3007138544551822,0.08052781824082382
1.1754788807069502e-7,4.8541372797592235e-4,3.263244479187926e-4,0.008737380280950996,0.2596871458642131,0.07702390029907566
1.175148694840399e-7,4.8567132322677685e-4,3.262406810116018e-4,0.01012656629172468,0.30994216723194784,0.0791615028556022
1.1750975587146251e-7,4.8642471443671894e-4,3.2624800483129293e-4,0.011601220992127941,0.37094060611128743,0.08530265605757606
1.1757134926461302e-7,4.8573657623689605e-4,3.2637058575192877e-4,0.010292366555772542,0.3333434264935526,0.08280993480225514
1.1754282589047024e-7,4.857772091059751e-4,3.2631528554133513e-4,0.008934452932195755,0.2779612307431095,0.07450814836201841
1.1757051754837499e-7,4.8678281151449493e-4,3.2630254957116163e-4,0.010919787121334599,0.27846376219187063,0.08447896113417237
1.1757669579913571e-7,4.85798092531706e-4,3.263380660132927e-4,0.01059043878691324,0.28648054489122077,0.0804938874283975
