VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202802071575455e-7,4.938533073839093e-4,3.3248927995626547e-4,0.009718643371857313,0.2754592507444892,0.07953730565987165
1.2195731795188906e-7,4.948289211418196e-4,3.323416663922954e-4,0.009882038459381947,0.2883093512877449,0.07874211743294961
1.219810691886282e-7,4.943515172169393e-4,3.323956932163683e-4,0.008658894058017624,0.25654454132226023,0.07542300059181903
1.2201722736997889e-7,4.944763795691751e-4,3.324893165907579e-4,0.011041105957645268,0.28761343346208784,0.08285654048864105
1.2195005314861393e-7,4.942868109449546e-4,3.3233724712329577e-4,0.012085155952142941,0.31810791567001473,0.08581607312195066
1.2194815360729576e-7,4.944861279389948e-4,3.323865824230861e-4,0.009794320421907579,0.2673852921756502,0.07773271554434716
1.2195836309304803e-7,4.943431242355268e-4,3.3233133959824845e-4,0.008144227838543142,0.3044138977881565,0.0698859518928335
1.2197063482928964e-7,4.94509924060061e-4,3.323446057496084e-4,0.009655460787425714,0.2456470605550903,0.07932334487605032
1.2197974166579908e-7,4.940708715045583e-4,3.32416336233672e-4,0.011047672968562985,0.28560147742542047,0.0853304464419413
1.2198553478737803e-7,4.934783810556073e-4,3.3237597822358226e-4,0.011654701951074707,0.3503407436919335,0.08533539136162863
1.2192082663113452e-7,4.953376556724913e-4,3.3233461770414125e-4,0.011466658820173128,0.2553123221184128,0.08516009745469537
1.2199981642682207e-7,4.950385049123402e-4,3.324319415002359e-4,0.009858629082662105,0.27208850592740086,0.08167410739791044
1.2190613208426277e-7,4.958718530789242e-4,3.322890160932318e-4,0.012140384288761276,0.28147683059886197,0.08846727915236849
1.2200316622519404e-7,4.94671220366556e-4,3.324044434765715e-4,0.008685576386930861,0.2500543694571588,0.08021895855886024
1.2195689793478324e-7,4.950095759292986e-4,3.323423843424761e-4,0.011072661661940587,0.28733118339045643,0.08372036471026705
1.2198165492054239e-7,4.953208027757299e-4,3.3238202529791084e-4,0.010682718390860338,0.32543882355225573,0.0815986084753797
1.219302882476397e-7,4.962792799407102e-4,3.3233574253494776e-4,0.008961172661151087,0.33439538367620175,0.07786156428956184
1.2201054458888373e-7,4.944543029440304e-4,3.324360230563795e-4,0.010715170418211902,0.31334690568134954,0.07937503881190955
1.2198998814516517e-7,4.950599552619413e-4,3.324270476980556e-4,0.010668436809551794,0.27175258276897885,0.08576002394643437
1.2196232170606161e-7,4.945646807937363e-4,3.324030172668906e-4,0.009071990302243444,0.33127019823356674,0.07478357384262173
1.219628168923331e-7,4.94694184071709e-4,3.324042140782512e-4,0.009496754024748557,0.31519344241976194,0.07758132951368217
1.2196450096505694e-7,4.965418252035883e-4,3.32373531610843e-4,0.010441332269713983,0.2862164211739482,0.08304990743214731
1.2197333573058468e-7,4.957482030129159e-4,3.3238380763465995e-4,0.010505853366043871,0.27562894204311067,0.0821587880563599
1.2199781432524116e-7,4.947921944601542e-4,3.324171227403083e-4,0.012894407538949227,0.3078746734772444,0.09136863618421517
1.2193177755510227e-7,4.941417517998777e-4,3.323416353379392e-4,0.010722735230649646,0.28651661967973563,0.08272266071291684
1.2196021961379993e-7,4.942567354300115e-4,3.323495053447656e-4,0.009342783346891164,0.2728324851367683,0.0766185158308752
1.219759143483074e-7,4.942246431735134e-4,3.324031882842868e-4,0.009838056621541847,0.2990964999196347,0.078717410675562
1.2193527208301232e-7,4.953694850827094e-4,3.3231818563803496e-4,0.010824417444939487,0.30692048470127065,0.08227964726035308
1.219800038292387e-7,4.956982474799796e-4,3.324053265637303e-4,0.009480774014405589,0.34359446760058626,0.0795094140856698
1.2194867419913677e-7,4.944080320171965e-4,3.3234066032634865e-4,0.010499640190205172,0.2791970047606927,0.08203719106021885
1.2199600285676875e-7,4.939204150258782e-4,3.324564634278541e-4,0.010859086074452072,0.3058727565877693,0.08376998058418657
1.2194478468473938e-7,4.937961456891251e-4,3.3232107485645443e-4,0.009427027205334315,0.2594150959967376,0.07956785684570192
1.2196098367981174e-7,4.947035899919162e-4,3.3234414813186744e-4,0.009944589940324513,0.2976762092847389,0.07758811671862258
1.2196796660812805e-7,4.945470328866057e-4,3.323814045733187e-4,0.008790376177090938,0.20966433783011054,0.07287132865219359
1.2196809452088783e-7,4.945371253871603e-4,3.324015941446966e-4,0.012484581834035793,0.33980655204298493,0.09026092848975424
