VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.215678974248685e-7,4.938216941355063e-4,3.318238214653982e-4,0.009751747894490901,0.3257997484929077,0.08059371405397156
1.2152769352916562e-7,4.932587735626344e-4,3.317671809481704e-4,0.010900992239561444,0.4219273236043751,0.07924238750080963
1.2151149004226317e-7,4.937731056078717e-4,3.317390108462451e-4,0.00969969393868999,0.2710727063983475,0.08039218796424949
1.214772713316436e-7,4.933856191165148e-4,3.3178624933309463e-4,0.010733849795922516,0.32182376671743174,0.08393248036485955
1.2155084281037769e-7,4.925928689439964e-4,3.317625738286581e-4,0.011640918820493087,0.3433532768604897,0.08397750776586876
1.2143404009107194e-7,4.950067701695818e-4,3.31640920900531e-4,0.01105436218535671,0.3735319806498449,0.08302669753569751
1.2153643836352464e-7,4.920650937196997e-4,3.317627038442634e-4,0.009095647572945903,0.3195980170517871,0.07714452387683776
1.2150255620781522e-7,4.935863156042833e-4,3.317304389651871e-4,0.00888103661013476,0.3230363008512448,0.07769303468363792
1.215069571034253e-7,4.938789919006698e-4,3.317614504046436e-4,0.011034756927349688,0.33899490220489814,0.08529420990448044
1.215525679206847e-7,4.929126812310991e-4,3.317814687309599e-4,0.011269380742835882,0.27962421154179645,0.08384491051786656
1.2154289075554583e-07,4.948922879061188e-4,3.318373136136295e-4,0.009988181812756122,0.28449437354863355,0.07794545030286505
1.2149479915769268e-7,4.93525642644436e-4,3.3172946519123255e-4,0.011227496473882345,0.303144984334599,0.0835451534975462
1.2152625741580496e-7,4.937871982382481e-4,3.317912933546359e-4,0.00902018534829782,0.25262261405432523,0.07549559572139433
1.2154577047619317e-7,4.92632218590046e-4,3.318129562302022e-4,0.010009207749438939,0.26629447209741985,0.0780146388060762
1.2147193218632682e-7,4.927823063951544e-4,3.316643434344922e-4,0.011223192351917053,0.29323825921301083,0.08557099543160215
1.2153754311904426e-7,4.932904611292832e-4,3.317799545462799e-4,0.010133059440994156,0.28394880094236324,0.08144287096130952
1.2149706105933757e-7,4.953643490855985e-4,3.3174276490254684e-4,0.00955753797957488,0.2671920568065116,0.0801590896995503
1.215495781650342e-7,4.924170230274446e-4,3.318395231377644e-4,0.011463251634546572,0.27524261016631413,0.08524760441420495
1.2151355937694512e-7,4.938280942980984e-4,3.3175893775206955e-4,0.010607672516860728,0.3381345435571174,0.08395903569178532
1.2151599309557768e-7,4.935336126752499e-4,3.3180566825381726e-4,0.009839834327801245,0.30438372536999847,0.07746825485535336
1.2146354847290176e-7,4.935866281891619e-4,3.317217569257502e-4,0.011141855888024627,0.3378908494733409,0.084878611394875
1.2150457558000133e-7,4.942928654110613e-4,3.317503519768792e-4,0.011193393675506043,0.2725451968274227,0.08663773075522993
1.2152000125809475e-7,4.942100873349175e-4,3.317429286839007e-4,0.009422511009312445,0.24591983451897467,0.07980011318504643
1.2146433084312933e-7,4.929507784777763e-4,3.3166502783661596e-4,0.011397467806932952,0.334944538513457,0.085679111332684
1.2147687072303466e-7,4.9333292621374e-4,3.317236261104813e-4,0.009650027054275805,0.2981564305464344,0.07921444268070198
1.2152058222423856e-07,4.939272735481349e-4,3.3179285899733797e-4,0.009310124756324369,0.2769266648685255,0.07639975216722417
1.2155561639013002e-7,4.939457728508165e-4,3.318355372793932e-4,0.009913195093169345,0.2685984483871927,0.08072103577981354
1.215362094100414e-7,4.938709699064742e-4,3.317865508151589e-4,0.009437591879411346,0.2859346100325741,0.0770066502891268
1.2148467650794895e-7,4.943955235956275e-4,3.3168588058654993e-4,0.010182993823298932,0.30748009827517747,0.08080248475929111
1.2150408217210657e-7,4.937341808243813e-4,3.317785566552352e-4,0.010340327096776724,0.28063245023540556,0.08310416315123546
1.2149712295866195e-7,4.937995494001836e-4,3.3171587951945597e-4,0.008997405917875661,0.28375176413087017,0.07462665085382583
1.214702599107199e-7,4.949755463098517e-4,3.317068569856383e-4,0.010464291551621633,0.28955706420871075,0.08269189384642388
1.215390451887651e-7,4.940047668729077e-4,3.3177834539262213e-4,0.009954593686309403,0.3024873038183549,0.07977096685347465
1.215474576468286e-7,4.943921440193684e-4,3.3177379359566547e-4,0.011217954208958028,0.3188141586341523,0.08671107683400202
1.2155592773444631e-7,4.924039238669357e-4,3.317727853462988e-4,0.01059235459465618,0.2637362396433613,0.08203414847931478
1.2145878627371755e-7,4.92920783535068e-4,3.3166095113410334e-4,0.01044657228918923,0.2553264414157473,0.08366015010614118
1.2152780039825363e-7,4.942136958852629e-4,3.317693886656382e-4,0.011192924989764846,0.3190940847742929,0.08371596073295898
1.215477041427937e-7,4.930219034718693e-4,3.3177451518623234e-4,0.010095355684405618,0.2880443617177803,0.07900174865288546
1.2149693013712524e-7,4.930278262550734e-4,3.3173027562692376e-4,0.009814562369645886,0.28479962976722273,0.08116773188687373
1.214719363546996e-7,4.935900496793156e-4,3.316657875585766e-4,0.011186785444687434,0.3194327367450589,0.08262670712178115
1.215439599427127e-7,4.947097851682119e-4,3.3179254178056217e-4,0.010852107598340672,0.2613138887185761,0.08506387018972555
1.2148334442876337e-7,4.922346025531685e-4,3.317264781724845e-4,0.009612000286162875,0.25437880296814985,0.0793051902997412
1.2154218087204237e-7,4.931952783889253e-4,3.3177758092397034e-4,0.009780673826484483,0.2607301742586262,0.07911934384667554
1.2148616159118896e-7,4.939231846960865e-4,3.317121920995639e-4,0.010403803163397307,0.25832825536157505,0.08375913997986217
1.2150599271944964e-7,4.944304811570327e-4,3.317219600898029e-4,0.010528377581036825,0.31595490415339383,0.08053529373165574
1.2148848415578708e-7,4.932295232136466e-4,3.317061725505826e-4,0.009924641440624998,0.2991299704419628,0.07866217741499423
1.2149485361369375e-7,4.949968263706321e-4,3.3173827215121545e-4,0.009080431570783691,0.26882030322271366,0.07929659811827112
1.2155305017279276e-7,4.939380206258904e-4,3.317889020104946e-4,0.009711215591416425,0.2496946886427939,0.07895967316352973
1.2152232837297843e-7,4.931503664245084e-4,3.3179698441249914e-4,0.010938197077174593,0.31143419316873183,0.08310811402726725
1.2151744631466823e-7,4.932038765916874e-4,3.317142371947228e-4,0.011863767812373903,0.30545373575041584,0.08372830093173544
1.2149571660159813e-7,4.925259047166235e-4,3.3173185819516173e-4,0.011673256557311568,0.2857556174177442,0.08752808811696357
1.2152702151277548e-7,4.939913294236401e-4,3.3177661092618e-4,0.009099148563394601,0.25174176686621236,0.07474953742987554
1.2150575265318358e-7,4.931280785872232e-4,3.317759309105207e-4,0.010561113217656338,0.2990946053971574,0.08120571780496907
1.2154163099781505e-7,4.926836969413123e-4,3.317872196937891e-4,0.010814898673106576,0.30811461078547797,0.08195129946874266
1.2147885638748897e-7,4.93357055901035e-4,3.317085232434716e-4,0.011499390312557528,0.3350930281874969,0.08446968808243552
1.2149916604520423e-7,4.94128778750649e-4,3.3174313897113653e-4,0.011276345952343215,0.31379133918905927,0.0837051000547207
1.2155396711270723e-7,4.937637314614716e-4,3.3181001441745566e-4,0.009968532971694557,0.3144575239683071,0.07760204493482008
1.214199138477762e-7,4.922020289382258e-4,3.3167331563362546e-4,0.010000837781194033,0.26380193531501483,0.07999167336983014
1.2153920474578041e-7,4.9317048211733e-4,3.318081100817328e-4,0.0084741064695682735,0.23100267142617076,0.07364395890087651
1.2154689103854992e-7,4.930300762663137e-4,3.3178752909893274e-4,0.008322092854779962,0.255066119598196,0.07503535521605996
1.2148323905024088e-7,4.93737210388398e-4,3.317364290072498e-4,0.0091200688986142,0.2802845787405113,0.07457480144364785
1.2151574917623085e-7,4.943430639082979e-4,3.317430382048146e-4,0.009958531024898158,0.31530551748098135,0.07812902096109708
1.2151822186618793e-7,4.941452505310249e-4,3.3175023040051644e-4,0.008558504041082406,0.26558670028644193,0.07415902031251834
1.214875097980208e-7,4.926102300756428e-4,3.317740372185838e-4,0.012811750202119684,0.35113418899059584,0.09261053280752712
1.215520616629693e-7,4.942105673242995e-4,3.3183226488442175e-4,0.010207880493279427,0.24842275707887418,0.08422285783418396
1.2153258061140227e-7,4.93814821274371e-4,3.3180575978064797e-4,0.009136443140989435,0.24437327500403042,0.07451364883987244
1.2149468853278631e-7,4.936575978703211e-4,3.31737276774416e-4,0.00957936135201815,0.23855117002153078,0.07963026276345299
1.215369352954149e-7,4.940890118814304e-4,3.317942689322108e-4,0.010775677573460778,0.31708129234037147,0.08321506557937859
1.2150548574287472e-7,4.923745808350022e-4,3.317309288716462e-4,0.01113697938975561,0.36439993648304797,0.08522899582207408
1.215101678324553e-7,4.939902601106811e-4,3.3173438535957057e-4,0.011443920452081605,0.362289018183286,0.0835677942992111
1.2149920759301002e-7,4.935941538608709e-4,3.317741703522678e-4,0.01098766441037923,0.2768187405165342,0.08532049663343741
1.2149479309236363e-7,4.938841486464517e-4,3.3174255475369247e-4,0.01100282947122739,0.24442387686006006,0.08237200536353652
1.2157156386291926e-7,4.933323973737833e-4,3.3182499401753553e-4,0.011193833115730299,0.2837521304963925,0.08483512602188888
1.2152074511981752e-7,4.937467614138685e-4,3.317823247591172e-4,0.008838872374167014,0.24866278775646045,0.07526617089004656
1.2148318849217273e-7,4.93159164904692e-4,3.3169535679008545e-4,0.011352638299357247,0.31832578506485404,0.08394249304435598
