VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219802291271169e-7,4.953879162934323e-4,3.3243109182551177e-4,0.009152529705938153,0.28215259410710447,0.07630172653503021
1.2199958276389783e-7,4.934949550549055e-4,3.324244552371301e-4,0.010449838517638319,0.3041705694947754,0.08192842195750029
1.220323699400126e-7,4.937560925392069e-4,3.3246549077690983e-4,0.011807461472456737,0.2720980264865535,0.08770134127996525
1.2204395151699118e-7,4.945294071645155e-4,3.324594545130581e-4,0.010575200437718382,0.29471040769233636,0.08280296420810392
1.2198951834774792e-7,4.948049385804752e-4,3.3239174742408234e-4,0.009897853285319749,0.2795041018580196,0.08091998416668292
1.219968908786048e-7,4.943016955457904e-4,3.324476149407985e-4,0.010284243543549143,0.2731389485005349,0.0810431383574086
1.2195426160797603e-7,4.945744330871949e-4,3.3237549939294295e-4,0.011228115727381617,0.28157979681513673,0.08521970772189381
1.2200153462983386e-7,4.952154172288589e-4,3.324070046568433e-4,0.010356925996045884,0.3567872514328732,0.0789222378349139
1.2198847296581935e-7,4.950112707606625e-4,3.324017251470558e-4,0.008444747284483993,0.28092948843248733,0.07320063798222193
1.219984921607589e-7,4.9523431206781e-4,3.3238807356060864e-4,0.011262965683354418,0.3841102555541365,0.08558335456600878
1.2195204937884086e-7,4.943181600652715e-4,3.32350081778603e-4,0.009404502594136083,0.2879866229571116,0.0752530026564245
1.2191449266770583e-7,4.93449544307732e-4,3.323134587933487e-4,0.011569726935852542,0.3083264676979426,0.08709224063688516
1.2195210577543652e-7,4.948464260032092e-4,3.3233016887637706e-4,0.009439365160701534,0.26101310001633987,0.07895676402734438
1.219513040069376e-7,4.941119655943355e-4,3.323460188394302e-4,0.01091785206851783,0.323141166034114,0.08225778396620802
1.219533286814834e-7,4.934715586413315e-4,3.3236882090815177e-4,0.01164990146930462,0.2963528232880659,0.08738227247020765
1.2199035473271805e-7,4.942151590000504e-4,3.3243310509029533e-4,0.010920482325672488,0.2989186662465421,0.08294620054410815
1.2193883901706794e-7,4.952366064366038e-4,3.323395578404421e-4,0.010558857091812535,0.274045989541961,0.08469146512316862
1.219970230631639e-7,4.948079634540903e-4,3.3239949480595986e-4,0.010128089468937054,0.2831369691750666,0.08169357038429853
1.2197639491306248e-7,4.95137881338281e-4,3.3235768729871206e-4,0.008292596795076868,0.2597044098916653,0.0728488223290092
1.2202565696813288e-7,4.9347008525669e-4,3.324482173626654e-4,0.010732813916885674,0.31505956124197787,0.08379980711381708
1.2195275973257146e-7,4.957233292297741e-4,3.323681124148497e-4,0.011302972815090254,0.3006119021949363,0.08523156028347376
1.2200672219169376e-7,4.951313002367466e-4,3.3240528815456865e-4,0.011481531333870814,0.31487299530366725,0.08655600078247604
1.2202206298831287e-7,4.943718778466384e-4,3.324436694650095e-4,0.009206710906034987,0.32029245816889196,0.07520852363657884
1.2197725251400338e-7,4.940629188211672e-4,3.323930575217939e-4,0.009871381067134683,0.28768229564622083,0.07976269195527738
1.2194598345766002e-7,4.952369014819093e-4,3.3234341270563787e-4,0.009541815764167596,0.24794768062188363,0.07890089947164679
1.219553214571619e-7,4.937999249598419e-4,3.323508201762456e-4,0.01094020429529162,0.29957599820014225,0.08444311933527612
1.2192857750051262e-7,4.946557195149242e-4,3.3230241682620135e-4,0.010141674745992837,0.29708108858974075,0.0812862657574719
1.2200808076377224e-7,4.944228860175282e-4,3.324075535148186e-4,0.01074623878935218,0.2903336039008742,0.08333579919258961
1.2195268864311994e-7,4.962569750865197e-4,3.3235079028646715e-4,0.008993629643836395,0.31549931407561727,0.0744457448264494
1.2196415944492795e-7,4.941600171317999e-4,3.32399632796309e-4,0.009521405648848492,0.26060455649851016,0.07878804386945612
1.2197527136251788e-7,4.949634788522804e-4,3.3236145833572716e-4,0.011537938963215663,0.3060584946222202,0.08630223225006349
1.2198938967722532e-7,4.941139788193983e-4,3.324142896164974e-4,0.010567934892637625,0.3440865646583015,0.07944625788642834
1.219926666545159e-7,4.935377721387366e-4,3.3243257304323636e-4,0.00967390823719821,0.2600464031510237,0.08037886141969827
1.219645615547769e-7,4.942069096208462e-4,3.3238267129238354e-4,0.009317727911757048,0.2987358097222684,0.07620044791814701
