VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193067287238209e-7,4.937469091756886e-4,3.3232913674781893e-4,0.009411748997134525,0.25803534406934575,0.0792712833511685
1.2194835164128055e-7,4.936797089836191e-4,3.3235585878695566e-4,0.010652201614813573,0.31106439743769804,0.084417639563801
1.2194391912013973e-7,4.938916178541308e-4,3.323537294126514e-4,0.008661239587245016,0.2351940129298158,0.07581100268200337
1.2200758323581412e-7,4.951579849443347e-4,3.324554139095313e-4,0.010060102830059056,0.3224547771070245,0.07986213295392122
1.2193627813733826e-7,4.93526071213779e-4,3.323288451647988e-4,0.00904800988248707,0.2216537426066984,0.0754586914330009
1.2197464732031252e-7,4.949689712406984e-4,3.323774408752249e-4,0.00798998221687895,0.3191049105917212,0.07184685239601307
1.2195148336656035e-7,4.941346944378224e-4,3.32332360395389e-4,0.009186126336450195,0.2801545073331312,0.0757370335072209
1.2193570211303074e-7,4.946102250720765e-4,3.32326501399403e-4,0.010598622454748088,0.39339765158117673,0.07950446857744567
1.220016187581386e-7,4.938418732969407e-4,3.324382358511536e-4,0.011203125014214063,0.2688649836356934,0.085490757414806
1.2195153924968197e-7,4.937175863725618e-4,3.3235608001531963e-4,0.009028273919042021,0.28886160533047023,0.07692017132258962
1.2195647332913615e-7,4.944480960768032e-4,3.32354785990944e-4,0.009871468010663487,0.28169368694163094,0.07866037527567535
1.2196695820379293e-7,4.938405085667447e-4,3.3236531088801476e-4,0.010890618808177344,0.29594036264874646,0.08348350403721339
1.2196619694028245e-7,4.946398267076976e-4,3.3236337361144215e-4,0.009817368728354516,0.2588316210992543,0.08182496995591178
1.2195459331438733e-7,4.949047469957041e-4,3.3234109393841146e-4,0.00905915065402749,0.3227474639747298,0.07521729844840395
1.2203320641657623e-7,4.946418301777491e-4,3.3248557702621293e-4,0.010565028525274347,0.34239887173277256,0.08186424818979934
1.2196032442235763e-7,4.949209904874151e-4,3.3240241766258576e-4,0.010135029788538662,0.26535979023439465,0.07797698927975714
1.219536789033196e-7,4.946943897084934e-4,3.3233820884567855e-4,0.01051918358806725,0.2690764424085868,0.08243731628238653
1.2196784604889627e-7,4.951287099462963e-4,3.323656704188514e-4,0.0109115331921456,0.32959295943328565,0.08087173379769635
1.219224502254102e-7,4.951996023386442e-4,3.3230718133034164e-4,0.010048708320209052,0.2686137373282034,0.08113360239561655
1.2197875790382158e-7,4.943723228979793e-4,3.3236569177735073e-4,0.010120698660528766,0.39353472511015086,0.08063156646139776
1.2197288128958245e-7,4.945088769787986e-4,0.00033237773026159086,0.008109017793357992,0.2646644560467481,0.07264654248198485
1.219791413922876e-7,4.945707214409909e-4,3.3240581357817686e-4,0.009756992082478839,0.2404741181613303,0.08030191711215796
1.2195256313152805e-7,4.944458135943639e-4,3.3236760739574863e-4,0.009127700390780048,0.2419181510843905,0.07723248812562325
1.219369013846361e-7,4.93630921875156e-4,3.3235763959697844e-4,0.009459375146214522,0.2865439258179467,0.07695605374261219
1.2199271077257248e-7,4.943699948619909e-4,3.3236179060444805e-4,0.009874223031265023,0.27939140779529664,0.07838723029329908
1.219754043901235e-7,4.938496035934391e-4,3.323614488700845e-4,0.012027411861763206,0.2961491880471208,0.09003922698074988
1.219189450645689e-7,4.945820020489451e-4,3.322932291527137e-4,0.009979330200934364,0.26340097627081055,0.08140643732633848
1.2198110722511338e-7,4.936813008538678e-4,3.324154361342876e-4,0.011369160744715964,0.31101370412285817,0.08900174561600563
1.220051633703307e-7,4.957220682080203e-4,3.3243566430099633e-4,0.009984810636916351,0.28777523109094477,0.08064259150652786
1.2197913496919526e-7,4.949018490964394e-4,3.3240241397685695e-4,0.009703843158888961,0.29287178452425805,0.07782438527196839
1.2191457904538791e-7,4.948083159718904e-4,3.3229378412043037e-4,0.01242879084594091,0.31303287866321156,0.09136185409769411
1.2191598596079706e-7,4.934443263883476e-4,3.323464208319636e-4,0.00871513853116496,0.20964004228050304,0.07760578621897628
1.2197486404307881e-7,4.945961413697075e-4,3.323668724664997e-4,0.010967785383112594,0.3734060020441583,0.08306734164989034
1.2189738193668247e-7,4.95331038079918e-4,3.32269106887138e-4,0.009732490066765565,0.2808953976073418,0.07965633115272458
1.2197130651525356e-7,4.936573756735207e-4,3.32383309282013e-4,0.010839513678468133,0.341590196013476,0.08233410847061758
1.2195285394616826e-7,4.93665566025469e-4,3.323509016423736e-4,0.010251897506021282,0.32486844992905306,0.080293334119111
1.2196248386510632e-7,4.941794337549821e-4,3.3238777388504363e-4,0.010217300249653696,0.25438394698429756,0.08208533502882769
1.2195065725707707e-7,4.924736355951661e-4,3.323432874925926e-4,0.009973678019959572,0.3139291419344972,0.07818285618959737
1.2203446898246097e-7,4.953764744229009e-4,3.3245745045859033e-4,0.00920593165520387,0.2792956308232444,0.07832582412208654
1.2189183943162053e-7,4.952422211555791e-4,3.3227383371080293e-4,0.009119309718085259,0.2751197090119378,0.07654820147012412
1.219264416032688e-7,4.948484663573527e-4,3.3233394331431146e-4,0.010557016777921313,0.2672962667612189,0.08355033013445017
1.2195382029865632e-7,4.943913913094226e-4,3.323536620702697e-4,0.010096942723034434,0.25326714982717535,0.0830838640725188
1.219818271026761e-7,4.938331031536029e-4,3.3237253808043155e-4,0.01053724859008817,0.2887214083323997,0.081949601031084
1.2199588432331e-7,4.944402330596843e-4,3.324108619930421e-4,0.011448639463752961,0.30734577821725667,0.08639196553769829
1.2197601157939742e-7,4.939265418708585e-4,3.323794891838734e-4,0.010082655353112603,0.3153065529240332,0.07877714929778246
1.2189947529029505e-7,4.941316306027435e-4,3.3230500069873623e-4,0.00969550153397496,0.2836721213134469,0.07786781863908655
1.219866454068917e-7,4.954515814298977e-4,3.324344714987718e-4,0.01348063674276116,0.3183051064690867,0.09767838247065713
1.219911293326503e-7,4.948146612040416e-4,3.3242594732972407e-4,0.009825610112974816,0.24382148548166155,0.07979344529186472
1.2198845814360278e-7,4.948985681426457e-4,3.3242628387347153e-4,0.009721519460147494,0.29899888373765604,0.08082330124532228
1.2196775671653043e-7,4.930788351844688e-4,3.324051752526144e-4,0.010574939950035146,0.3049110144879034,0.08240805511358493
1.2199119152062383e-7,4.935169205519356e-4,3.3240720347876146e-4,0.00932507914510645,0.26211795603425037,0.07800145378257498
1.220345322178785e-7,4.943036692274202e-4,3.32471559715705e-4,0.010429437872083962,0.33823479168356946,0.08274596097014213
1.219289846196161e-7,4.9543517749348e-4,3.3234887336384657e-4,0.010831171687108657,0.32949580170999254,0.08528125877368947
1.219990934681795e-7,4.94394223171431e-4,3.3244282394677746e-4,0.010185835457822217,0.27896703667878475,0.07891233401355958
1.2194171552752348e-7,4.940922169694819e-4,3.323672830152814e-4,0.009632326845313392,0.2831552354085306,0.07947220050230723
1.219918956242086e-7,4.950081871379302e-4,3.324123695167249e-4,0.008536848146396086,0.2738206742166037,0.07317995881416389
1.2193998446247463e-7,4.947598458640455e-4,3.323986652251346e-4,0.00887982693638949,0.2673891501802089,0.076082613959673015
1.2196306709332582e-7,4.946019936514117e-4,3.3240293044144094e-4,0.011458802958113358,0.30703843925643215,0.08641695285570092
1.2199888229250385e-7,4.948043536996134e-4,3.324328167540224e-4,0.009717874728380234,0.3094580348732755,0.0800976469837377
1.2196792374100852e-7,4.945490701685054e-4,3.3238855036537424e-4,0.010216504148288117,0.2708724081032329,0.08252524492586565
1.2198728425678663e-7,4.947916235535498e-4,3.324031446655265e-4,0.009580997153522031,0.26860735143506326,0.07949663642920808
1.2194189189400934e-7,4.942440643841339e-4,3.323804366169419e-4,0.00935535990153799,0.28737047367217305,0.07789158695163993
1.2194079135256391e-7,4.942876064925441e-4,3.3230520161946057e-4,0.009160374265662161,0.25207234728857153,0.07582041886487308
1.219065574075315e-7,4.937506660105636e-4,3.322426667435914e-4,0.009430709797819375,0.28041535247806065,0.07953830239570532
1.2198420819986934e-7,4.955800457792166e-4,3.324329577794404e-4,0.01024971841025319,0.24176175434046376,0.08042596627837208
1.2196290980723013e-7,4.951215832880719e-4,3.3235925788155986e-4,0.012670194108105578,0.3128511774550604,0.09058758265438736
1.2192118399960883e-7,4.944410671192006e-4,3.3229815381288026e-4,0.011263355309048628,0.2963703657167289,0.08599956542872765
1.2195021259974864e-7,4.945702565517378e-4,3.323380321759851e-4,0.00952486805522627,0.25850656506924424,0.0781726745424733
1.2193642749239235e-7,4.934651110417564e-4,3.3235364224646485e-4,0.010177115631005526,0.28080027221147935,0.08115364151535807
1.2191169298430438e-7,4.94180042101686e-4,3.322997043669207e-4,0.008629194430618797,0.29346746463536827,0.07282089478604283
1.2200214015630107e-7,4.946258597192273e-4,3.3240341995147984e-4,0.009290113319025985,0.293098707254892,0.07774666021733848
1.2195786724054082e-7,4.943717307374411e-4,3.3240887623144696e-4,0.00982660215350586,0.27161538786966605,0.08173882823114532
1.2198483822181933e-7,4.944165286177349e-4,3.32412244383215e-4,0.010247807168943508,0.2700819381625458,0.08204532482489249
1.2192821616945328e-7,4.944225942653383e-4,3.323066155657837e-4,0.010515404029177843,0.35021661452833297,0.08332468497341902
1.2194634252214557e-7,4.935649257136124e-4,3.323601376948348e-4,0.01039820164340753,0.30734264357260216,0.08139253256181259
1.219157913140502e-7,4.951624619496729e-4,3.323082162908216e-4,0.011094800920053534,0.31667378044557953,0.08345694990661179
1.2200413658562487e-7,4.947412850309234e-4,3.3243350678034776e-4,0.010582481748742267,0.298530386195521,0.08143019903545722
1.2191537387771652e-7,4.941091606070629e-4,3.323224625191934e-4,0.010128963398263269,0.2942689932540057,0.08168200386275509
1.2192510028507372e-7,4.947638192987112e-4,3.323305255098474e-4,0.010878277607927363,0.26502780591950525,0.08683453076438674
1.2202535350548247e-7,4.950690354700102e-4,3.3247038100757685e-4,0.010341480980116122,0.3297239394408376,0.07945345621976238
1.2194066934701292e-7,4.937996956332596e-4,3.3237171870910783e-4,0.00956345115612213,0.3051817151633061,0.08154436792053897
1.2197723794021954e-7,4.93831404755137e-4,3.323943688526308e-4,0.009867327717784346,0.30515316894278477,0.08151388690766552
1.2195057696160903e-7,4.9420858908768e-4,3.32351063370628e-4,0.008583852601908054,0.24052270356402813,0.07448008192494338
1.2199185016427787e-7,4.947729912969114e-4,3.3243373871371973e-4,0.008622046672394525,0.31901681836248347,0.07292156121651143
1.219524023036471e-7,4.93980402299012e-4,3.3239298318038827e-4,0.010217926537930666,0.2581963212546855,0.08142172162793183
