VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220237443438599e-7,4.944732636315584e-4,3.32421701695956e-4,0.011858130758188841,0.30469678314346893,0.08660726100609156
1.2197299239449456e-7,4.952195372178996e-4,3.3238308371592954e-4,0.009250382580093914,0.2692653604103352,0.07731537512972039
1.2195801981014038e-7,4.950174418672933e-4,3.324081698373043e-4,0.009956534583772745,0.34108039192553463,0.07992368404238662
1.2199163136740606e-7,4.946849287523349e-4,3.324407265738322e-4,0.009140933375748018,0.2725939982979176,0.07557812929913477
1.2197102295118346e-7,4.956367523469594e-4,3.32393883295715e-4,0.009407745918073415,0.24614995775084492,0.07757322913119227
1.219602760363844e-7,4.95363578013075e-4,3.3236477342480194e-4,0.009723127909288174,0.33136025592756485,0.07836327037517919
1.2196587704518156e-7,4.945811418324278e-4,3.3236130081530765e-4,0.01093632860596009,0.3931737870275971,0.08243628847707757
1.2197768944586877e-7,4.948865432136155e-4,3.3241394155817425e-4,0.010852269021539981,0.32345306731293183,0.08355689711989403
1.2192520824673275e-7,4.939146595153841e-4,3.3230668152288336e-4,0.009668389454565827,0.23830540462377806,0.0781018196337596
1.21964376082354e-7,4.940347228396245e-4,3.323758189773676e-4,0.009574173061364063,0.3188214701495943,0.0783302099261184
1.2197486357964679e-7,4.948962347038016e-4,3.323795950486151e-4,0.010174497217079997,0.3063732822273472,0.0792065619723812
1.2198812822003312e-7,4.957149994878294e-4,3.324212253277497e-4,0.00994323306678759,0.3347001829164134,0.07905694983996335
1.21968754071374e-7,4.940802933742211e-4,3.323681345191745e-4,0.010565212940451141,0.29748484578889584,0.08068130761344651
1.2198962461296983e-7,4.943099823645807e-4,3.3245499051771227e-4,0.01027802651558409,0.28661031229278766,0.08019930728295642
1.219369098467019e-7,4.94224136761748e-4,3.323040553276589e-4,0.009984573107267993,0.26260779568534054,0.07944630220016208
1.2195190979144106e-7,4.952011988997031e-4,3.323171055407665e-4,0.010328586200303625,0.2593185618340369,0.08178795113137646
1.2199028498258823e-7,4.942502595939995e-4,3.3242363889588735e-4,0.009468101156323785,0.23163056578140703,0.08035200313876169
1.220016943804639e-7,4.937230535634699e-4,3.324434406746656e-4,0.014644873037668657,0.33153337770190583,0.096695453002447
1.219762018522701e-7,4.950573496786145e-4,3.323507749179792e-4,0.011236298235325905,0.34219250283638475,0.08325397286603423
1.219785458109385e-7,4.947448998543665e-4,3.323908870357213e-4,0.010130243125708578,0.2686221775931059,0.0786365909803606
1.2194870148589558e-7,4.944338437680261e-4,3.323867367302952e-4,0.009777424389009968,0.3072599070778108,0.07845379663705439
1.2196595702627536e-7,4.945085572603862e-4,3.3238555778534746e-4,0.010686029578640727,0.32107674709856027,0.08267274794903111
1.2195234810333063e-7,4.954395345922521e-4,3.3234463453224916e-4,0.009828046630552747,0.30525600771287476,0.08071126132564886
1.2199407041712986e-7,4.940289619608851e-4,3.32439896402374e-4,0.01049386380123556,0.27846420165225266,0.08340755753925312
1.2201003547905387e-7,4.96159153934999e-4,3.3242194902596595e-4,0.010536084980963088,0.2790144872883743,0.08137444953401195
1.2198767754398715e-7,4.948167637024344e-4,3.323955188807669e-4,0.009977149830098283,0.2838840254835156,0.0798035656902644
1.2195668972243095e-7,4.949255121263774e-4,3.3235736549619844e-4,0.010198801025093051,0.26579676877021546,0.08176082665897591
1.2193758051739684e-7,4.9503980261932e-4,3.323125351880033e-4,0.009047644878068643,0.26403322538296037,0.07450953500404399
1.2195837811523995e-7,4.95505632192093e-4,3.324068447923349e-4,0.01126030656479892,0.29622380967880585,0.085109344935735
1.218660041368161e-7,4.945101504749194e-4,3.322566626391844e-4,0.01009186405429835,0.2921710134866703,0.07908999619312301
1.219945867872437e-7,4.947667716114058e-4,3.3241014872532817e-4,0.008960393510424079,0.2832128748066285,0.07619750210306793
1.2199405212667704e-7,4.937965171549067e-4,3.324159828132409e-4,0.008749380325520221,0.25834051974679445,0.07643506337854135
1.2197831774856576e-7,4.952166294865568e-4,3.3236236117290983e-4,0.010166621330506432,0.30801657270341326,0.07849180006839555
1.2195127582378954e-7,4.941955787004989e-4,3.3236465876595864e-4,0.009509442232427574,0.29058505453719663,0.07680392784080181
1.220338480467355e-7,4.957156043671593e-4,3.324646391358468e-4,0.010825079837640651,0.34091689727955826,0.08223431067018484
1.219846554349156e-7,4.938743204190873e-4,3.324371753343179e-4,0.010430508033661528,0.3176177551257277,0.08210895128021456
1.219913222365287e-7,4.941070769044501e-4,3.3238762403029794e-4,0.010123084257706793,0.3237631206364259,0.07909321057340439
1.2192434015764508e-7,4.95143766421859e-4,3.3233571149630345e-4,0.01183287936656962,0.33161887002679125,0.08664283984634327
1.2190377239259807e-7,4.946751268017171e-4,3.32296624306069e-4,0.011458087862844165,0.3288423613802539,0.08541457474244542
1.2198126022428572e-7,4.948953586317126e-4,3.323955828519698e-4,0.011294823319682722,0.3116864870016902,0.08433409836025342
1.219406977284247e-7,4.944277360829239e-4,3.323804239323576e-4,0.01031562342842194,0.23913473684248326,0.08146064353127944
1.2194718463853301e-7,4.953338608449206e-4,3.3235539042454046e-4,0.010161407693121932,0.3041296540169003,0.07954693009064144
1.219886226517026e-7,4.959280724629173e-4,3.3240389800682515e-4,0.009852359784236413,0.29889137563590906,0.07835920790308022
1.2196558629752856e-7,4.932851913918269e-4,3.323928121578538e-4,0.010151043654841466,0.2633263674716142,0.0773282309315514
1.2194646464836054e-7,4.956242304765953e-4,3.3234899795388787e-4,0.010837069872540753,0.2778628500558124,0.08255545621264074
1.2199948645950973e-7,4.940094853759628e-4,3.3244652415252864e-4,0.010760886598593852,0.28242074667197276,0.08309523160541805
1.2197151679694338e-7,4.937402766479589e-4,3.3236394814248056e-4,0.009528773087187286,0.26598720860014186,0.07840726459823201
1.220448344113536e-7,4.942415677086138e-4,3.324675501208793e-4,0.01128516664091762,0.29204861357531575,0.08429312149118215
1.2199450171702622e-7,4.947395246041208e-4,3.324322246066986e-4,0.011829465353810683,0.30726934574251896,0.08679831184297243
1.2192152075558137e-7,4.951774017251361e-4,3.3231135974796765e-4,0.008748978837105402,0.276724912853242,0.0724562046617066
1.219541108136868e-7,4.950760432274852e-4,3.323529906996656e-4,0.009549619074738799,0.24114603458763773,0.07789867303575988
1.2196343646725756e-7,4.948915402768692e-4,3.3234594552190584e-4,0.010270523038390617,0.2805256052467558,0.0808270690605364
1.2199203861525676e-7,4.954273915529564e-4,3.3239669769188657e-4,0.010735997758022338,0.2691579300419776,0.08372549411312794
1.219682489050626e-7,4.942900229869621e-4,3.324100086768677e-4,0.009270421854131234,0.24355920896721048,0.07958093962902078
1.2196006005392902e-7,4.942228253299949e-4,3.323502373113782e-4,0.009594191180766725,0.26576684804574563,0.07682949144647674
1.219747541705342e-7,4.940509028835293e-4,3.323875629736252e-4,0.009429438908922508,0.2681601224653251,0.08007028286456018
1.2199262612339845e-7,4.938150104657643e-4,3.3245798202337986e-4,0.011595881163498412,0.3062605808611792,0.08722686559774574
1.2193335915019315e-7,4.934907904951321e-4,3.3231593215834126e-4,0.009281470665984021,0.27322204489791857,0.07650808526767679
1.2190312429924287e-7,4.939795804701173e-4,3.323087353911094e-4,0.010178563806355432,0.34260753477637673,0.08009135836919654
1.2195033509388283e-7,4.951817284258847e-4,3.323828096651369e-4,0.010702026993660954,0.3054436877929567,0.08400835507969502
1.219469832451099e-7,4.94071325413182e-4,3.3236331105901434e-4,0.009813867780997125,0.2614024432214296,0.07945584864309461
1.219206980439039e-7,4.943656242399634e-4,3.322964848167551e-4,0.01022672586501815,0.29927921127182705,0.08153211067336841
1.2199900758031218e-7,4.942867370308824e-4,3.3240435799014497e-4,0.010633022550973203,0.27452517244668073,0.08119510856454673
1.2197457328468144e-7,4.938826533335542e-4,3.323828829428345e-4,0.008732463331346134,0.29136309143360195,0.0733734829619336
1.2196037012031384e-7,4.935700688914975e-4,3.323448430559755e-4,0.008923838988389811,0.3662382482487584,0.07194783064707935
1.219234783151392e-7,4.943377441711338e-4,3.323303241207965e-4,0.009736556254131591,0.2850523555339698,0.07753861813683816
1.2200701120585863e-7,4.949601235619331e-4,3.3245466517594583e-4,0.010851115591888914,0.2826108105283475,0.08549982761167325
1.2196715312490575e-7,4.948084061875641e-4,3.323851225676885e-4,0.009597882493357468,0.320060752181875,0.07697187032028449
1.2193003829655813e-7,4.947136743203745e-4,3.322979286742373e-4,0.010514504628920823,0.3282319233388114,0.08171551336103541
1.219426513799864e-7,4.955168366593692e-4,3.323455963929796e-4,0.01074279795694239,0.2958488935360388,0.0834138582311693
1.2197899371416226e-7,4.941711175457199e-4,3.324144693054173e-4,0.009711264959345472,0.3102206613167557,0.07853908166515171
1.2200497364047123e-7,4.948953201862214e-4,3.3245910501780387e-4,0.011124219961778467,0.37086307705413807,0.0832579450900155
1.2196321800141768e-7,4.938921535765551e-4,3.3238914938775455e-4,0.008994378538246988,0.3017723973748592,0.07598262470822903
1.2193894435895795e-7,4.935163313709847e-4,3.323450730195773e-4,0.010661948539889764,0.298707899508325,0.08049375248100495
1.219830829178345e-7,4.953404074283815e-4,3.323911508641308e-4,0.008373525345041686,0.23950793013430496,0.0767539061135952
1.219654786683224e-7,4.954040278113431e-4,3.3241644121538957e-4,0.010272540900540219,0.24841622948149264,0.08222424184564525
1.2199302639339496e-7,4.939336584829592e-4,3.32446407225625e-4,0.009365336234164374,0.28242726512815564,0.075202188451971
1.2201315581256935e-7,4.959012907873031e-4,3.324176990476128e-4,0.010843945450794638,0.2561216610092964,0.08577349670818345
1.2199582183911553e-7,4.932064108480175e-4,3.324068927296449e-4,0.008057640373308193,0.2523219118051949,0.07094302476894729
1.219633604224989e-7,4.96298288968754e-4,3.3238453685892143e-4,0.010355646110072532,0.3688501274985641,0.08237633604505153
1.219939038303164e-7,4.942885491194066e-4,3.323620926508836e-4,0.010965979854178414,0.29702773844638225,0.0831200498450097
1.219614208611042e-7,4.942188240263596e-4,3.3238488543963586e-4,0.00921547674548978,0.23111322586507135,0.07886863276637754
1.2197768036631966e-7,4.941406196032208e-4,3.3240974692088195e-4,0.01037654351730025,0.27919297467796655,0.08092989244374815
