VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219816232274305e-7,4.950552807481595e-4,3.323623181980365e-4,0.011075375371670847,0.36471968720617454,0.08556057221345334
1.2197507911999318e-7,4.930243548569355e-4,3.324084624297514e-4,0.009942612578812434,0.302491216169661,0.07921030706160208
1.219646763306513e-7,4.955037541079184e-4,3.3234250518073607e-4,0.009388275516991439,0.27337695166826187,0.07843723648435594
1.219995735252186e-7,4.952036645228976e-4,3.323946506261953e-4,0.009670192597444088,0.3042572958082776,0.08059442026633569
1.2198132349019006e-7,4.955249853179982e-4,3.3241752777816525e-4,0.008368160460343424,0.2549037392525984,0.07408529148129227
1.2195309530068426e-7,4.947486069967755e-4,3.323617048961519e-4,0.01165282470286475,0.3321548812851257,0.08465166950440675
1.219454299701623e-7,4.9364624796351e-4,3.323292459010067e-4,0.010163806233757892,0.26097501606589907,0.08272801740805243
1.2193763979193502e-7,4.942415347461512e-4,3.3234794358016337e-4,0.011465944298945973,0.2674213031476973,0.08454183575766121
1.2201001893938593e-7,4.941400392378191e-4,3.324251021950575e-4,0.009987715846305359,0.26958178640326663,0.08003763920463446
1.220027300705369e-7,4.93968743321925e-4,3.324129096021009e-4,0.010292467219102422,0.3199445326207599,0.08101699892684423
1.2201158025860388e-7,4.9433958115318e-4,3.32405690007336e-4,0.012580919419576975,0.2723731254350635,0.09149211856232789
1.219255721700592e-7,4.941578095673154e-4,3.323218499287551e-4,0.010405262477107017,0.26935265597661484,0.08067875197002566
1.2200179824565974e-7,4.949772605757826e-4,0.00033241355043642945,0.011210067593547294,0.26651480962502494,0.08509279776064241
1.2201110902700986e-7,4.955713763855785e-4,3.324197634621581e-4,0.011413097451001887,0.2986314537048679,0.08805741728798361
1.219838974770821e-7,4.940825408893375e-4,3.3244055812036897e-4,0.011108683405831007,0.3084363089672953,0.08417691456268372
1.219313258139768e-7,4.952939192143001e-4,3.3236955021359257e-4,0.008273136520532959,0.25919481964737734,0.0720337417366417
1.2200407272276565e-7,4.947940431800024e-4,3.324529765107713e-4,0.010550827604293357,0.26715555377380945,0.08269553698818018
1.2196501020307425e-7,4.934674351675982e-4,3.323834416554613e-4,0.00992963441772096,0.24216242956159487,0.08185454933682339
1.2198157957605813e-7,4.940937275503814e-4,3.3240026855725283e-4,0.010158045835366709,0.23767802079896183,0.08406772497428959
1.2196828663666657e-7,4.941194861088023e-4,3.3238564904390107e-4,0.009701780869224427,0.26874354705352854,0.07811684590535008
1.2194417598894455e-7,4.93737754421579e-4,3.3233894777720665e-4,0.011352389787198545,0.2573038825395399,0.08647077313690507
1.2195690267148783e-7,4.943686869420536e-4,3.3238492338953364e-4,0.007881675177517089,0.24646082396996283,0.07111095712308393
1.2190442774359113e-7,4.94677853511695e-4,3.3227697465092036e-4,0.013247115028464594,0.31659676097325207,0.09354738586625425
1.2196859851102106e-7,4.944768930270416e-4,3.32382715094183e-4,0.00837395086108096,0.2553815430553054,0.07212416261541586
1.219803003627825e-7,4.961578368735779e-4,3.323909658179435e-4,0.010132658552991182,0.2971238424437626,0.08116096591435415
1.2197736421867514e-7,4.947206114472999e-4,3.3243188959934927e-4,0.011705196203474781,0.3900314489597754,0.08663759394499265
1.2192871030962565e-7,4.941545413398422e-4,3.323575414308734e-4,0.01083515045482272,0.33933821758347316,0.08385084795128235
1.219406007995868e-7,4.94738512434385e-4,3.323316869907509e-4,0.009239850765070754,0.2471158283972519,0.07591036632148757
1.2200423180550179e-7,4.943132302800236e-4,3.3241857781827827e-4,0.009773971010030203,0.3374346672781223,0.07620290684135765
1.2202509727567388e-7,4.954776368641953e-4,3.324944118771721e-4,0.009212030114326888,0.28964318794184657,0.07615977279162227
1.2197662588470717e-7,4.951057783151551e-4,3.323572068550469e-4,0.008547389671091685,0.22753364668230439,0.0761366340176678
1.2200410415326833e-7,4.949471447228213e-4,3.324161366189277e-4,0.009453238968098007,0.29821370070992087,0.07478951139950617
1.2196160621220316e-7,4.945175621274045e-4,3.3235408329418647e-4,0.00961863006397706,0.2563597987292585,0.0792928177028413
1.219482787592027e-7,4.940582593380799e-4,3.323823269006766e-4,0.011421540714643418,0.3112693081288177,0.08596236651844416
1.219976501478745e-7,4.941615291184609e-4,3.3237529988394243e-4,0.008018212111742315,0.25595009329485213,0.07165844974483053
1.220069077410564e-7,4.956244932441819e-4,3.3248019592769373e-4,0.010166790600841547,0.28062678036192834,0.08046059445641987
1.2197493147940563e-7,4.954166742732668e-4,3.324014975220927e-4,0.011042159132259706,0.29064914860482105,0.08396026828453386
1.220182761848356e-7,4.944879397491573e-4,3.3243319624414705e-4,0.008796543912903689,0.252367447743795,0.07625616031664509
1.2197750359025044e-7,4.942361385180957e-4,3.323962228956608e-4,0.010011078365529669,0.3255778289954555,0.0797189371867657
1.2204484609602238e-7,4.944482010442061e-4,3.3248187694917227e-4,0.009631456249530742,0.26706652494927496,0.07844191995868584
1.2187746437858451e-7,4.9573386462008e-4,3.322901494791159e-4,0.013317732091083601,0.4414119271980477,0.09276473697593232
1.21934735460601e-7,4.949540229471394e-4,3.3230284026243464e-4,0.009958080790820422,0.29121274816280385,0.08141209456607112
1.2194285067113584e-7,4.94264451777747e-4,3.3234606544492955e-4,0.008369062277691838,0.2263193835350739,0.07511439164013753
1.2197235538745105e-7,4.947360333568909e-4,3.3236561607661815e-4,0.010393970579869688,0.3421760344110135,0.077868006001492407
1.220008480628015e-7,4.947500802934618e-4,3.323923263554887e-4,0.010123783384809303,0.31309583464280366,0.08007517075453394
1.219797609270185e-7,4.948757616653751e-4,3.323986649538772e-4,0.011356333207961394,0.33405248649842345,0.08522066311850522
1.2199226354741966e-7,4.93947889669014e-4,3.323976680157145e-4,0.00920200932798137,0.2815403179168099,0.0766578576996746
1.2192729904608066e-7,4.938595896358573e-4,3.323022489104757e-4,0.011352508358784517,0.2836974727616633,0.08382337904929432
1.219860552521238e-7,4.95493601027157e-4,3.324219325512349e-4,0.010691511385557287,0.35734132495056703,0.08271647577076913
1.2193694262594858e-7,4.945010517047954e-4,3.3232438778265326e-4,0.010170496010615373,0.29170699641866293,0.08105884535805584
1.2197881157002042e-7,4.955764304247836e-4,3.323940187830063e-4,0.011603159013136924,0.27577372849861875,0.08626064614869944
1.2196254737975035e-7,4.953570744611491e-4,3.3236845505699213e-4,0.010916957529837993,0.33236701234326205,0.08408660015238077
1.2197984704141696e-7,4.932502170520508e-4,3.324160067480409e-4,0.011283353943981304,0.2799759883823299,0.08716067358960543
1.219546373105888e-7,4.94371233094532e-4,3.323301095917701e-4,0.009169064518249535,0.2877422441646715,0.07742658576042687
1.2192618791450555e-7,4.934105565074732e-4,3.323213480014143e-4,0.010734389075355327,0.2990768894355512,0.0826886098148928
1.2198618181220942e-7,4.93169582248009e-4,3.324022568414882e-4,0.007919747192573422,0.2373802385572346,0.07227091883769232
1.2197740290980572e-7,4.951153772173793e-4,3.3239154732064667e-4,0.010736614625206845,0.2725346403268771,0.0860648195207975
1.2197864703884893e-7,4.958673883830815e-4,3.323852100548543e-4,0.010054860494006243,0.2544078495161679,0.07851451087132517
1.2192406342115562e-7,4.947594445675832e-4,3.3229685096765647e-4,0.01130415924912564,0.32114010358686096,0.08147699420987245
1.2202004379487758e-7,4.958311846676634e-4,3.324639234245145e-4,0.01013589422512797,0.30941517230975946,0.08078090124216537
1.2195555878781708e-7,4.9492897501788e-4,3.3238124521313054e-4,0.010114414137379152,0.25248611011619004,0.08134796685798472
1.21959990334392e-7,4.949880751745841e-4,3.323766519677939e-4,0.009947088101262233,0.29443410232871603,0.08032669703985064
1.2195391770855126e-7,4.943863845306257e-4,3.3239327075626116e-4,0.010904476582875359,0.3186586811312621,0.08085954979357846
1.2193740629420425e-7,4.952144408877012e-4,3.323563289109669e-4,0.009052231330449337,0.25474365575156765,0.07778949705255768
1.2200786907940856e-7,4.946755420252531e-4,3.3243270229862525e-4,0.009832045761655998,0.25071598787671784,0.07842193774310245
1.219893508035213e-7,4.964498630362068e-4,3.3240189286321383e-4,0.01051564452178402,0.3467041099146145,0.07885051274042103
1.2198602506792897e-7,4.936464003086421e-4,3.323782261243054e-4,0.009928698200497925,0.3312322045676846,0.0799767296659449
1.2194529941019367e-7,4.943718081958427e-4,3.323654629986695e-4,0.009010157329038924,0.3412347783518385,0.07755922957432257
1.2200069138048656e-7,4.939632140785387e-4,3.323860980575186e-4,0.010155884203616947,0.3337524917510216,0.07859019689225963
