VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193137307132895e-7,4.940080985428327e-4,3.3232845827132075e-4,0.01059579524941447,0.29004412405216057,0.08097082450166727
1.2194116775457514e-7,4.945886711060276e-4,3.322973556462093e-4,0.010988079506530319,0.276199135626919,0.08280213655842188
1.2191500760470785e-7,4.946501914155307e-4,3.322922895058993e-4,0.00987349818835723,0.3337577250962999,0.0760728431649923
1.2200494906570761e-7,4.94681300680657e-4,3.324311981667175e-4,0.01083940215619148,0.2647921299602958,0.08347151243770788
1.220103000211172e-7,4.96324400404372e-4,3.3245404857464e-4,0.009821368829975483,0.31959213208936266,0.07881813029742256
1.2196270221344933e-7,4.944769179429413e-4,3.324196959737426e-4,0.008952673176792355,0.24361965268214436,0.0769563929630669
1.2196356745327016e-7,4.947552146825219e-4,3.3236272348916956e-4,0.00947318933238487,0.2881568103800614,0.0778216846907228
1.2197335051292086e-7,4.936110232085456e-4,3.3235380842409115e-4,0.010195924015855425,0.2931677317714578,0.07891646500152963
1.2194601525500123e-7,4.945398546546478e-4,3.3232027473303975e-4,0.00973735801166179,0.2792423840740676,0.08359871385983188
1.2190931206082046e-7,4.950234421254033e-4,3.322767256694917e-4,0.008509705474737126,0.264552383092586,0.07298807334268488
1.2199986841984504e-7,4.955472768951411e-4,3.32390814103824e-4,0.0111774241832521,0.306904315101653,0.08448374069775448
1.2198313769602318e-7,4.953157445272583e-4,3.324567387411404e-4,0.00862294464630207,0.29520723978816243,0.07464914428640607
1.2197545575629847e-07,4.940149278101098e-4,3.323517571161553e-4,0.00939457017044481,0.27734101055684873,0.07660625775260173
1.2194274447489153e-7,4.948284713932118e-4,3.3233872630017517e-4,0.008739154907103844,0.24272307899291617,0.07708060365078805
1.2199901139139195e-7,4.948319436533914e-4,3.323812977735505e-4,0.011817675273853195,0.32349277305918306,0.08526258675362734
1.2195029494106712e-7,4.939249928736315e-4,3.323996396725872e-4,0.01052727645828316,0.3445353193359031,0.08102297725287513
1.2198286519307785e-7,4.950005596209022e-4,3.32417397545477e-4,0.00891182975641855,0.24344663192081456,0.07631297928670548
1.2196995766828634e-7,4.941279331096739e-4,3.323893227721518e-4,0.009795718517762056,0.25428592754995955,0.08173965932173513
1.2200968658595825e-7,4.939925073063489e-4,3.3244899432164764e-4,0.008417742956081883,0.226217767582668,0.07368381014079846
1.2196402771937726e-7,4.94089666859188e-4,3.32388768495899e-4,0.012602379917465354,0.30069145041466067,0.09045794175543444
1.21990444725262e-7,4.954025606429393e-4,3.3244432909526557e-4,0.009902680355200024,0.3132050104587556,0.0797877787507545
1.2197499389961067e-7,4.942831901855037e-4,3.3241017464717275e-4,0.009649206115847166,0.33903398930021444,0.07647445399653217
1.21964602564424e-7,4.943974395682475e-4,3.324110785813807e-4,0.008952027790498382,0.2736679951352873,0.07608339808228036
1.2197628180402934e-7,4.948761882676792e-4,3.323898709718875e-4,0.01000628517518311,0.36981050586062486,0.07989431839414542
1.219148056158022e-7,4.938399403767337e-4,3.323913151429188e-4,0.011098907141635132,0.3548277431078965,0.08324968354631684
1.2202498665639763e-7,4.945687339952716e-4,3.3246309244582695e-4,0.010877573041178297,0.2581833739430015,0.08626298609250528
1.2192061101390406e-7,4.952870713071812e-4,3.3230718040834376e-4,0.009687300613777101,0.2903588907643632,0.07939121242018628
1.2196620895863103e-7,4.939507188883305e-4,3.323812044065664e-4,0.008918322470183402,0.26379603075227326,0.07800841435458832
1.2200855921922087e-7,4.960515920495026e-4,3.324244096755235e-4,0.010017057273472518,0.3012542342704813,0.08269217267362419
1.2198310521286793e-7,4.932224463107865e-4,3.3240822061589835e-4,0.010325286495739043,0.3719452906557612,0.07915686320074497
1.2197116297763035e-7,4.95130552107108e-4,3.3238347193861894e-4,0.009904347690188962,0.274732094982134,0.08064623441912032
1.220047259873883e-7,4.946860671576146e-4,3.324209242372893e-4,0.01065274472829007,0.30250790502747604,0.08241385200096359
1.220006515043306e-7,4.949360941294921e-4,3.3240805153336624e-4,0.009738097250540654,0.24723224852688114,0.0796878151542597
1.2200894387286668e-7,4.938094712689658e-4,3.3246085729304534e-4,0.012400828039238688,0.35261389651059116,0.08844137134047347
1.2196893018788994e-7,4.955680556764789e-4,3.32409836916823e-4,0.009966787939884593,0.2621866473357108,0.08253649933017417
1.2193652383161163e-7,4.946026551573566e-4,3.3236346177162025e-4,0.01078715956125723,0.31009399029719187,0.08321316180649024
1.2195073137715678e-7,4.95147948515098e-4,3.3237405072503363e-4,0.010480530772266983,0.28311211638328043,0.08321853829711244
1.219573356672583e-7,4.963925350866368e-4,3.3235173346024457e-4,0.01017444524292804,0.3428747977794353,0.0813440221220043
1.2196423864893882e-7,4.95281268700685e-4,3.3239005352465753e-4,0.011598354914817895,0.2684518094454643,0.08504768581464013
1.2193613363361158e-7,4.936382859637193e-4,3.322937702047912e-4,0.012787122798194056,0.3508042254475398,0.08700683265418366
1.2198211977319877e-7,4.948088727321586e-4,3.323931010218579e-4,0.01033314799430206,0.24700752691106403,0.08093227876589847
