VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2174485386734242e-7,4.938500317944383e-4,3.321058987195448e-4,0.010594970683052918,0.3178513745024139,0.08154249402031917
1.2170968176161362e-7,4.946088280236826e-4,3.320543925628766e-4,0.011094125008737101,0.25789956601914116,0.08612887620948846
1.2173497666953377e-7,4.939896596905072e-4,3.3206586315927646e-4,0.011459707760518805,0.38809804006678644,0.08520350685825369
1.217154082251981e-7,4.935959419543748e-4,3.320319257500488e-4,0.009912857240722979,0.31531994474872976,0.07769570394973595
1.2173003357211703e-7,4.944020597080015e-4,3.3205739497633595e-4,0.009206734880885366,0.26402327518871793,0.07865296760651176
1.2170490817958806e-7,4.965606576933189e-4,3.3201488113417945e-4,0.010704678258602126,0.3274175471469402,0.08410040832464366
1.217367583388059e-7,4.963624791160439e-4,3.3206005439794916e-4,0.00904717271463587,0.2923430360972019,0.07692966866404548
1.2175803193508285e-7,4.940673565577946e-4,3.3208633145863505e-4,0.009396502633243318,0.2952124905456803,0.07451011356699358
1.2168388085010866e-7,4.936510961585256e-4,3.319879406747028e-4,0.009063619966971163,0.2500574943587443,0.07899868760267151
1.217315796801755e-7,4.944111613551686e-4,3.320478225399197e-4,0.009098011854219608,0.30087215085341634,0.07478559472222306
1.2172562575836398e-7,4.93958464822235e-4,3.320499488420445e-4,0.008062668417363849,0.2736724515920996,0.06913526705964876
1.2176960839513716e-7,4.939930657925525e-4,3.3211019483712657e-4,0.009854304312562514,0.2838821612094959,0.07954622546113203
1.2177713620122243e-7,4.945266328087687e-4,3.32137109699928e-4,0.009541101025436816,0.2337312703564244,0.08049590028480957
1.2178088432335022e-7,4.934465832172888e-4,3.321227266126403e-4,0.008175577109576409,0.2908528420171695,0.07054602996413409
1.2173219502567496e-7,4.941604361014967e-4,3.3205917531274034e-4,0.010098155809855238,0.262593098455236,0.08103140739627329
1.2178875755953064e-7,4.958385534167436e-4,3.321612636443763e-4,0.011634776034131582,0.29868586290153953,0.08842790271234487
1.2175781495681835e-7,4.948021371399726e-4,3.3206504278594947e-4,0.009304730468860174,0.26997673155542196,0.07972480430644334
1.2177271648233163e-7,4.942746908417631e-4,3.3205881123178713e-4,0.009730958339041808,0.3500787294814821,0.07831772020815689
1.2179093440523216e-7,4.944664524363389e-4,3.32104673256781e-4,0.009454325600617671,0.28842396710964713,0.0781850782023417
1.2169912777976982e-7,4.941678641349554e-4,3.320026247964921e-4,0.009567872301049909,0.2289279944405094,0.08068030224865867
1.2172695475465295e-7,4.933422097881087e-4,3.3207228611231113e-4,0.009278332395409749,0.26752980944105553,0.07685480224853332
1.2176368727465385e-7,4.933262687371899e-4,3.3212636267415863e-4,0.010931160167370469,0.27248289815210947,0.08568263830212766
1.2172955241896654e-7,4.94851391999561e-4,3.3205187197383806e-4,0.00919094738019108,0.27627143495126927,0.07661879215294418
1.2177278859946858e-7,4.940891321522314e-4,3.321271200402873e-4,0.010140655136062842,0.3008263736839033,0.08326048166333463
1.217363234999719e-7,4.941710489118387e-4,3.320420459345498e-4,0.01084455352543867,0.30919304062348246,0.08522684056437661
1.217038433809294e-7,4.938242182526239e-4,3.3204110871595804e-4,0.009736210428853594,0.2879161912936064,0.07895998621013345
1.217674847768565e-7,4.944442946610037e-4,3.321376098102136e-4,0.008975574005564464,0.2883774681282632,0.07548701214070831
1.2173839544516728e-7,4.932250734233854e-4,3.320843084599471e-4,0.01057730712519094,0.27344440584607727,0.08672152384058697
1.217417090084098e-7,4.936583020970627e-4,3.3208825186481825e-4,0.009764291220285621,0.2421419283063265,0.07960243688835533
1.2175751313385524e-7,4.925191804538037e-4,3.3207159269367504e-4,0.010494437873177392,0.2579020761318573,0.08160153152202124
1.2173867916510864e-7,4.945030247782565e-4,3.320967819942477e-4,0.008042392576112571,0.23731657803661638,0.07140182188411871
1.2174577933899717e-7,4.932492683817505e-4,3.3206350282167417e-4,0.010153235151458022,0.27484397713360337,0.08161721827345007
1.2180427150489966e-7,4.952627693078575e-4,3.321126205682516e-4,0.010921023188141908,0.30734556048055256,0.08509274400741751
1.2176099146702672e-7,4.928680419606029e-4,3.32063553964209e-4,0.010569917009996087,0.3216947589015549,0.08309245086783465
1.2178301660172215e-7,4.950336448438578e-4,3.32127520880443e-4,0.008804811863920112,0.24142087655562164,0.0744217152828587
1.21721544257277e-7,4.941315817756768e-4,3.320730792504797e-4,0.010039014989740185,0.26666988370479994,0.08312096566753449
1.2172891819739657e-7,4.937636489342554e-4,3.3203382165277563e-4,0.009383215428892352,0.24193572844885886,0.07619227545498448
1.2171585691973242e-7,4.933752570089987e-4,3.3205113208398485e-4,0.009675523208169848,0.2624055798766302,0.08149684735417899
1.217543967377301e-7,4.927686847802588e-4,3.3208317917146e-4,0.011699645728652626,0.26675687724891395,0.08747932746588531
1.217537894479268e-7,4.946165622492693e-4,3.320799109693152e-4,0.01054999437745481,0.25643252168680564,0.08342979051417283
1.2177392476423048e-7,4.94404353726714e-4,3.321270772357665e-4,0.010219667308303924,0.36168597012285963,0.07903282199868404
1.217535544504597e-7,4.946502620325011e-4,0.00033209408784005197,0.01027730147037066,0.3025491385783655,0.07984406243934947
1.2175553326331122e-7,4.947242618686042e-4,3.320602117799996e-4,0.009689457526191455,0.2941751825706876,0.0797088352101932
1.217530804822356e-7,4.939766578758931e-4,3.3207821709596634e-4,0.01014649761449912,0.37030274811716063,0.08198119783899023
1.2173751598170122e-7,4.922997953373658e-4,3.321066759904074e-4,0.009933989552184587,0.3098420202212006,0.07843313485225753
1.217164491042757e-7,4.935514620069255e-4,3.320157614223701e-4,0.012154253963711685,0.2911689556077645,0.08815377983051964
1.2166766358413777e-7,4.94868877295711e-4,3.319796945583607e-4,0.008528784242426769,0.2927206858329535,0.07259494013749943
1.2175703015400515e-7,4.943454257805387e-4,3.320807283824451e-4,0.009329688422454751,0.27663293414818496,0.07738156658803615
1.2174133701245714e-7,4.929469718199179e-4,3.3207529231481524e-4,0.010371304480667292,0.31975313972047226,0.08187301213795135
1.2176085567516994e-7,4.942799917589117e-4,3.3208611846624006e-4,0.011659000632963275,0.2809729793992123,0.09098579231606396
1.2168265060554223e-7,4.941476053164335e-4,3.3198095622441703e-4,0.009279756690679366,0.2879363711174005,0.0758896196440504
1.217764432476967e-7,4.941394605796908e-4,3.321154165333532e-4,0.011233346675393519,0.30456965686829307,0.08376647875257992
1.217636670709424e-7,4.933429334476551e-4,3.3209866444853777e-4,0.009580562977504108,0.2744075153477048,0.07858585705405303
1.2174947001670963e-7,4.938977432298686e-4,3.3208647791836346e-4,0.01094498810820355,0.3685662562142222,0.08285209251164583
1.2174544522945022e-7,4.932371087261097e-4,3.3211049333420974e-4,0.011589407991209019,0.34108837251079394,0.08582928527551505
1.2173820782564408e-7,4.952683637597908e-4,3.3205625394125844e-4,0.010829438913626914,0.31559715106907815,0.08493399942980667
1.2172262052066105e-7,4.928939259359923e-4,3.320438375989091e-4,0.009071703761683802,0.27785879963106624,0.07576228705742105
1.217439205439247e-7,4.949956957791566e-4,3.3205547446828475e-4,0.010112299865977472,0.33075071801536016,0.0801223583033095
1.2177144367042817e-7,4.93045811754629e-4,3.321237973011796e-4,0.010523037500047457,0.26570435830217026,0.08243099118970909
1.217531548687364e-7,4.938607618512503e-4,3.320884755531109e-4,0.010692908372936592,0.33590037828014097,0.08368179670281044
1.2178104123541432e-7,4.94062050766798e-4,3.321322349422745e-4,0.010968664504511328,0.29656802137453653,0.07988809402518998
1.2171367113467342e-7,4.943655933832381e-4,3.3201403647328695e-4,0.01049307167272495,0.30602565514162855,0.0790045046063771
1.2178204951916718e-7,4.940374336519582e-4,3.321566090070414e-4,0.009449353606178474,0.3108992140059795,0.0773262839303277
1.2169256651709952e-7,4.94250675738418e-4,3.3202169499808e-4,0.009606994408707763,0.2868049885292458,0.07760855623483101
1.2173487700884292e-7,4.946453460886641e-4,3.320578721703215e-4,0.00981663291337585,0.33254481877060305,0.08020488717223417
1.2175937264058447e-7,4.931532389851583e-4,3.3209267102792716e-4,0.009064494874138166,0.29770292847936874,0.07664782206229433
1.2170079827582873e-7,4.951224353833331e-4,3.320503173157939e-4,0.011517107510457512,0.3380380995052464,0.0865350730021775
1.2175163071830818e-7,4.935403901942678e-4,3.3206576334190047e-4,0.010496168335885788,0.2933734584149356,0.08067593417097782
1.2171180230020467e-7,4.933715153181284e-4,3.320331087355568e-4,0.009486255658824178,0.26955427580840796,0.0780290798294834
1.217289561352322e-7,4.945797819030303e-4,3.32054347087956e-4,0.010611739102487682,0.24943121642437424,0.08370311640452294
1.2171587732882582e-7,4.946111613659858e-4,3.3204707755535534e-4,0.008983181327320811,0.25425872913513264,0.07605051671512361
1.2177175471457345e-7,4.942251981757641e-4,3.3207209040025097e-4,0.008614742030263743,0.23897453217064507,0.07335087175919267
1.2185261090197046e-7,4.945968505870607e-4,3.322192437093626e-4,0.009098527326147408,0.28456311454390304,0.07529372092096498
1.216986737290563e-7,4.968884301035327e-4,3.319950226405777e-4,0.01042468055836014,0.39956623410471565,0.07937504976958233
1.2175520113246463e-7,4.941018157193631e-4,3.321000241803041e-4,0.010461849736111788,0.27906228971925723,0.08220437783390902
1.217930359693656e-7,4.943011792725023e-4,3.321224318228818e-4,0.009350169745798886,0.2567614274680429,0.07480824300297047
1.2178713164084618e-7,4.94964689120349e-4,3.321036393957325e-4,0.00875718504945061,0.26118738747226716,0.07445348172071375
1.2170454904758644e-7,4.940469373975932e-4,3.3202815857934936e-4,0.01049773465087261,0.2897794101084146,0.08416563938163343
1.2175691759036628e-7,4.956303477770598e-4,3.3205707316455744e-4,0.008789439459194788,0.25967084287998465,0.07416499508433917
1.2177836982969763e-7,4.93600542771779e-4,3.3213275946180845e-4,0.008693280423284254,0.32308828870915685,0.0730773579705845
1.217219408404258e-7,4.944407446716156e-4,3.320010907662301e-4,0.00937596242535858,0.24878572535645568,0.07767406994849944
1.2172846955703708e-7,4.950569226674188e-4,3.320589392520882e-4,0.008439380035280452,0.2995850393833514,0.0722899764412192
1.2176792221125406e-7,4.942378327082372e-4,3.321012175667351e-4,0.01075422003936794,0.3107598737488312,0.08227255741574845
1.2171021725517057e-7,4.932312310561198e-4,3.3201512819349565e-4,0.009887067359000308,0.3004856564157089,0.07788737183554365
1.216963479084269e-7,4.945641701879458e-4,3.320236819455273e-4,0.009066147911263003,0.3037198263539762,0.07550035633328028
1.2172861137102606e-7,4.937883183406213e-4,3.320384101219178e-4,0.010124294666423127,0.26186519779385276,0.079309680441032
1.217621271965036e-7,4.950278725849597e-4,3.3208915909959346e-4,0.01068038891671779,0.3071517823774764,0.08194026493140526
1.217340401509838e-7,4.929100845444733e-4,3.3205287130005413e-4,0.01053872110490022,0.3143188308226178,0.07955263830432785
1.2178951693496923e-7,4.948557379574775e-4,3.3211071357075526e-4,0.010308229276225279,0.2835983062523234,0.08185982264967058
1.2176103713175659e-7,4.957344173798056e-4,3.321159660315627e-4,0.01161368200329176,0.24175763265527733,0.08758001231108312
1.217157591169171e-7,4.945274363788257e-4,3.32030419264017e-4,0.010089963871181199,0.2635916777363444,0.0787815210524284
1.2180125572274398e-7,4.93243250899919e-4,3.3214032137430724e-4,0.009691129740119497,0.3742745394756639,0.07770339280257214
