VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2068227060423426e-7,4.922289422225505e-4,3.3056817946457265e-4,0.009637834618618453,0.285291960320985,0.0798165248004771
1.2029858503952307e-7,4.970373824228725e-4,3.302008913472095e-4,0.010347900166028068,0.3137546646517365,0.08179689370089772
1.2066857665768464e-7,5.00972184784287e-4,3.3048892687355706e-4,0.011269538567385247,0.2853820994739607,0.08679998454660848
1.209625841011019e-7,4.958208117837325e-4,3.310535768202264e-4,0.008999202160171573,0.25852588238719454,0.07667071400617596
1.2039983932247152e-7,4.900334292466852e-4,3.301512193599951e-4,0.009622723738402696,0.29387434924309236,0.07718080752112959
1.2084324542437937e-7,4.979971550547683e-4,3.3056936851633974e-4,0.01183631668241613,0.30302807706750695,0.08858440625701092
1.207932948232754e-7,4.998433043131446e-4,3.308595616055397e-4,0.009505675527447282,0.30340347649460997,0.08006168165759302
1.20864808075701e-7,4.922018390935105e-4,3.3082398045588786e-4,0.010686108323251798,0.27487105999321837,0.08171677193768757
1.205108580837642e-7,4.937994727199671e-4,3.3027092102562504e-4,0.010444731480729623,0.2574213498775599,0.08302885528429503
1.2050832277122118e-7,4.918004770296222e-4,3.3021999169006056e-4,0.01153007337299742,0.277423153788627,0.08663307373599552
1.2048458313570228e-7,4.915671671176917e-4,3.306163948765034e-4,0.010386112132794488,0.3107806226077674,0.08218895414681959
1.2066279368413865e-7,4.93344743517088e-4,3.30479222031779e-4,0.010747901275907829,0.278210504478304,0.08159403075660937
1.2055121685261979e-7,4.893172709336251e-4,3.3044779437666654e-4,0.009975246854250608,0.2539299154775795,0.07983020262047322
1.2084238628228677e-7,4.896545806679168e-4,3.3076959270444517e-4,0.01162208057773002,0.2628198361152129,0.08558206486505587
1.20829943050977e-7,4.915245065971142e-4,3.308464497679394e-4,0.0099018384053788,0.24928176979838343,0.07924110539215334
1.2036603761694085e-7,4.888640897969931e-4,3.303416139877675e-4,0.011152978055880867,0.2650457399576313,0.0853665664324946
1.206013666569304e-7,4.937143281961071e-4,3.3022872557904537e-4,0.009578650530569924,0.2659311221309221,0.07844640110876906
1.208808263606147e-7,4.892981377119487e-4,3.3094063839856106e-4,0.010756202589311975,0.35849486569883,0.08206571158195998
1.2055101101593586e-7,4.963120027180407e-4,3.3021137307771186e-4,0.008966732967498283,0.30860442100726587,0.07586646260404313
1.2053452206944903e-7,4.950999826756913e-4,3.303104106119699e-4,0.011390321320679742,0.34548761194788746,0.0818037313810148
1.2081627915877124e-7,4.962372888402341e-4,3.307619051425178e-4,0.012110210431281365,0.31448015970858995,0.08940101286249198
1.2039786893631254e-7,4.91201430895506e-4,3.300943271420555e-4,0.008681964606353091,0.32330259590339316,0.07458711889156923
1.2065993672052831e-7,4.94592678499396e-4,3.3059109065029476e-4,0.012070894220033128,0.38062110806350885,0.08616326782851157
1.2058874532164678e-7,4.966191310657252e-4,3.306091292699145e-4,0.01033300160964584,0.40628135331647286,0.0804525720524546
1.2063806804010437e-7,4.927422269814166e-4,3.305578412916861e-4,0.011847105163900166,0.25825501908975657,0.08870572494722867
1.2062489587770655e-7,4.960053704735019e-4,3.3068997640991213e-4,0.011049432291640052,0.2774534706093353,0.08414341912266418
1.2080510967047605e-7,4.9247391727332e-4,3.307724671653788e-4,0.01243804343092002,0.2932586847238996,0.08931258407636096
1.206345289785831e-7,4.915735199034285e-4,3.305061154988011e-4,0.009594977090222109,0.33400720415717633,0.0775434265847687
1.2076369034258096e-7,4.912329398237918e-4,3.3053684991473433e-4,0.009471167620924802,0.2696396124943266,0.07820827420417935
1.204011537102069e-7,4.88519096828076e-4,3.301917525594519e-4,0.00986435901593529,0.2890931123864864,0.08184443165317878
1.2057249760345325e-7,4.94293257944568e-4,3.304162706692454e-4,0.009184809534510658,0.25418581926096595,0.0735307773363355
1.209211170562472e-7,4.894694455647448e-4,3.310689423939486e-4,0.008717011533296216,0.22747762553540776,0.07425911065339665
1.203917668516725e-7,4.895143839024398e-4,3.3033194171950685e-4,0.010326083120543712,0.2913307908866725,0.08362684890933715
1.2077715920319547e-7,4.899563086968391e-4,3.3064089442491634e-4,0.009890341831929095,0.2950026911213661,0.08124923782718652
1.2054671733994546e-7,4.95214983419719e-4,3.304225088245826e-4,0.009592812731270068,0.3121574492189555,0.07976309732908317
1.2085338422402096e-7,4.905884353007605e-4,3.3082209952237497e-4,0.00895866002235651,0.3022523715062746,0.07400972484244064
1.2056280931298573e-7,4.893532289708124e-4,3.304008742093354e-4,0.00997714739369088,0.2700503370329979,0.08153801759495567
1.2063051174059022e-7,4.964196479005416e-4,3.305021349642681e-4,0.01029496916344107,0.32048249859085515,0.0797436234452965
1.2076017174111933e-7,4.941254699590565e-4,3.30812577344666e-4,0.010879100476459609,0.2800723761952324,0.08174310418901903
1.2045881085798692e-7,4.917278070202381e-4,3.3025653856800304e-4,0.009575927209866938,0.25475552376265925,0.08009535263308479
1.207184229765464e-7,4.912419020939213e-4,3.3067759663160277e-4,0.009059112163794935,0.257729180206758,0.07660526552998387
1.206852690435525e-7,4.88497646612841e-4,3.306140095098154e-4,0.010819655235189492,0.3617396893711423,0.08617202350741422
1.2069456914613333e-7,4.920947297352907e-4,3.3056682114426003e-4,0.012194007886428248,0.3252810844652216,0.08889924085927478
1.2081082693633665e-7,4.957232903026234e-4,3.308056676830464e-4,0.01133891114632864,0.30347671270563437,0.08864120349310706
1.208588952241356e-7,4.902346009455726e-4,3.3086577802722946e-4,0.009522783773454365,0.3206231539284982,0.07903345272509837
1.2048782253972704e-7,4.979037328458332e-4,3.3023225100136874e-4,0.010440468591198638,0.2682964939958049,0.0838390700147515
1.2054252195059774e-7,4.8591201795248744e-4,3.3040900593746416e-4,0.011490932092962267,0.3032451089201284,0.08811354470684339
1.2072797193474694e-7,4.968174317766202e-4,3.3070330988146034e-4,0.010303039784098397,0.3176423664961253,0.08104650557979283
1.2059485023233033e-7,4.896204969065836e-4,3.303824382604265e-4,0.00880902820427357,0.25674657168284964,0.07481525719398818
1.2039271291196636e-7,4.944365925078552e-4,3.301846082606203e-4,0.009638105796854623,0.29359833643095345,0.07828072345990054
1.2056668563153704e-7,4.891445005130944e-4,3.3050093952615827e-4,0.010736377897639128,0.275796817658815,0.08197710617301023
1.2073528305881352e-7,4.910076611603831e-4,3.3061766614229075e-4,0.011094224951977524,0.4466394979018879,0.07934514099388247
1.2088880437841977e-7,4.922622530597671e-4,3.3094803298499686e-4,0.011454137582842297,0.3078719769126691,0.08649197856762803
1.2071005482206886e-7,4.96371260001242e-4,3.3055067297274544e-4,0.010072883573129236,0.3549491016462859,0.07950882568160313
1.2068657847001025e-7,4.86483848706572e-4,3.306149857222841e-4,0.009991405141690083,0.36005148016636557,0.08074629647565877
1.2053368301439085e-7,4.970235377629441e-4,3.3039515895281124e-4,0.010977913352031925,0.2985415253278022,0.08306663336401299
1.2047061789415538e-7,4.906203399127573e-4,3.3018760757577394e-4,0.007519916215492774,0.2703660600772309,0.0702378603987663
1.2057088780272943e-7,4.901443746614118e-4,3.3064382226009913e-4,0.01003585613102503,0.32077987478789316,0.08114787896430438
1.206244963553609e-7,4.908636115708658e-4,3.3050939039896065e-4,0.009811881568967618,0.39880075652995833,0.07667985302443271
1.2095827055302375e-7,4.913367227098208e-4,3.308296961380778e-4,0.009313863059104529,0.2974318128851363,0.07618429392764316
1.2064535803998142e-7,4.93079791783067e-4,3.3043974095825463e-4,0.009405297712406634,0.31791096082573084,0.07603462936624895
1.2067860857996653e-7,4.947707960099963e-4,3.3069584377613337e-4,0.00963988628762381,0.29911152540028213,0.07849353703505114
1.205487163430676e-7,4.955852376833166e-4,3.3050479640004576e-4,0.009763078176983322,0.2675323757003137,0.08075346157512873
1.2055907401703838e-7,4.993449944578504e-4,3.306824732326676e-4,0.01080970818231234,0.26136597242077636,0.08303129377652486
1.2056398517630964e-7,4.922648767791344e-4,3.3058459776710294e-4,0.010838856050076034,0.25475002167020494,0.08534754815904269
1.206760297506776e-7,4.903422801382887e-4,3.3070258868905084e-4,0.010505805883226735,0.27312109716456884,0.08486156344041483
1.20351965125958e-7,4.9087514241163e-4,3.3018647238893195e-4,0.009985848500430801,0.25114114382572955,0.08043311941914555
1.2057419758050718e-7,4.946151064173152e-4,3.304235310211348e-4,0.009852227744920023,0.3327524161247479,0.07843186176527377
1.2066552512654738e-7,4.904472432966482e-4,3.305189659403425e-4,0.009729245214899242,0.2779803239668189,0.08158369432950256
1.207973981286719e-7,4.928810586446293e-4,3.3078021340120553e-4,0.009236028154856206,0.29921961000484804,0.07620457851392655
1.2059131928309354e-7,4.929675884246598e-4,3.302455276540068e-4,0.01063042706419943,0.3250218756181308,0.08217285134306658
1.2099355269745362e-7,4.897465189234248e-4,3.3107415688314156e-4,0.010937936251616173,0.3070838465277166,0.08385638581327114
1.2080862758029134e-7,4.9670889670134e-4,3.307322187044357e-4,0.009738027936794378,0.26013170835231875,0.0782256309472278
