VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194296225773422e-7,4.956865301337343e-4,3.3231046171068986e-4,0.009455876598854746,0.30474550683321466,0.07746429200236687
1.2201643115601661e-7,4.94598048826822e-4,3.324579951846665e-4,0.00932968027518958,0.25365859549546577,0.07835962801801528
1.2200737107484217e-7,4.94382819208212e-4,3.324423159288926e-4,0.009997781586290002,0.3184481499257655,0.08049047296471773
1.2201609275250686e-7,4.933022891561364e-4,3.324419270088315e-4,0.011026203734598117,0.29307583064675785,0.08358474393498552
1.21973094488174e-7,4.951384945350815e-4,3.323300497220261e-4,0.009204408314903436,0.30157686935548156,0.07824791703758618
1.2200389974399707e-7,4.940690130628127e-4,3.324011006338889e-4,0.011906970797164776,0.3664036078885139,0.08505104511374434
1.2199011389970348e-7,4.940808581865774e-4,3.3244012846067546e-4,0.010486589732944163,0.2658615900127863,0.08434601483941008
1.2199562345174553e-7,4.940498766954055e-4,3.32384947175615e-4,0.010455559878418338,0.28812866337486326,0.08343191869009617
1.2195013535253007e-7,4.941763209420682e-4,3.323167226013662e-4,0.010171086915110292,0.2983413707778399,0.0792939101951822
1.2195744645738502e-7,4.936297569251149e-4,3.323790398310264e-4,0.00929928660083454,0.24544275189585563,0.07745394972141888
1.2205539278928664e-7,4.95072488058775e-4,3.3250364772931853e-4,0.009697651695603186,0.27799281351554556,0.07814851870916564
1.2195247455833302e-7,4.943228221903529e-4,3.323617853582121e-4,0.008683009945084969,0.2907575866715473,0.07369825543628283
1.219959590586705e-7,4.965845835541731e-4,3.32435628787088e-4,0.011955752077376296,0.36153200610058805,0.09059388930247175
1.2199969933891384e-7,4.941603400818169e-4,3.3246908787483713e-4,0.009454928276311645,0.3243465062354279,0.07485468567118708
1.219269606950264e-7,4.942086811664601e-4,3.322958224115067e-4,0.010840825370964882,0.3383332401693563,0.08359566878329792
1.2197490460386866e-7,4.940165859302461e-4,3.324004271101079e-4,0.009017698186054189,0.3055815317623114,0.07248889895786888
1.2197047733042256e-7,4.942968125895318e-4,3.323750790408366e-4,0.00982045712064308,0.28741185010675085,0.08077606794978054
1.2190467445493694e-7,4.942789197124911e-4,3.3227933144176655e-4,0.009244807725686621,0.23743299388296094,0.07930255458488746
1.2186021892350258e-7,4.945201949155991e-4,3.3223645691553315e-4,0.009241850776216969,0.24162599423869727,0.07724916759173263
1.2193020355049868e-7,4.933426697664021e-4,3.323153053866693e-4,0.012081237354147272,0.2906904286911561,0.09007916477511842
1.2197777438984483e-7,4.936202863527936e-4,3.3239168415003607e-4,0.010788356138668095,0.2625954373370223,0.08526946641666688
1.2198314393298252e-7,4.941001292379204e-4,3.3241093432481326e-4,0.009879965105566844,0.23459067296162725,0.0798948501822524
1.219462122309429e-7,4.94912632801173e-4,3.32343036217237e-4,0.00962971020776809,0.2785981128802854,0.0791187905973211
1.2196655995361755e-7,4.953820287809533e-4,3.323578482408164e-4,0.010139890849583841,0.2970452532928964,0.0786863587376974
1.2203082239270933e-7,4.945264921306531e-4,3.324744446479215e-4,0.009362642873999667,0.25551966779206203,0.07670576565246588
1.2199374058623059e-7,4.937839577507768e-4,3.3246398970637183e-4,0.009246516457131489,0.27423238182865,0.07573286254729558
1.2202735982566023e-7,4.957766871922637e-4,3.324610501414491e-4,0.009733577733793665,0.2919446281574563,0.07772754788250096
1.219435073792276e-7,4.940687746959328e-4,3.3233917137890165e-4,0.012205260153070524,0.2605442035122396,0.0890049113780261
1.219478954825049e-7,4.938363538441517e-4,3.3240977587073233e-4,0.01031016498839946,0.2637752149055606,0.08167002090083712
1.2198539534633255e-7,4.945185650149011e-4,3.3240662876271994e-4,0.008555102648895441,0.28208826336212645,0.07224262500929564
1.219641807045275e-7,4.947438298380072e-4,3.3240735031281977e-4,0.008032284774887504,0.234376435143091,0.0709568419221505
1.2198673283672704e-7,4.948673517904005e-4,3.3241602346613733e-4,0.010535152436148873,0.3197641601389092,0.0802975480826874
1.2198870127231002e-7,4.947743763002999e-4,3.3245732743115655e-4,0.010638172642858604,0.3317647969062501,0.08185413766432575
1.2201785740158114e-7,4.93097989208097e-4,3.3247173356782154e-4,0.00904177003870155,0.24202105941349245,0.07669876291934291
1.2197614846033563e-7,4.960103294375482e-4,3.323634351478782e-4,0.010259275231380463,0.2634993378105723,0.08340872453652197
1.2197716352355812e-7,4.946117266186541e-4,3.3241339488844306e-4,0.008676024088037637,0.2892361602600544,0.074022938171332
1.2199300981985566e-7,4.935479119894329e-4,3.323885427972789e-4,0.010353940277010887,0.34444355327401227,0.08113174680115184
1.2200637156075723e-7,4.942800890123497e-4,3.324307392311865e-4,0.008871774057417571,0.25348731609113095,0.07516202156063105
1.2190627893693105e-7,4.940543282567801e-4,3.323040870362607e-4,0.010004232789154226,0.2878517806010602,0.08080918024265452
1.2202652824982662e-7,4.955128938547099e-4,3.324576868733261e-4,0.007803531634582257,0.2384964222984064,0.07154614270728607
1.22000260359673e-7,4.94237909779155e-4,3.3243246163170933e-4,0.010574480358830041,0.3039171710100771,0.08534863691340958
1.2187302130677105e-7,4.940915732811854e-4,3.3225801088663566e-4,0.011478808468333514,0.37434244259373417,0.08598844693036284
1.219976737538665e-7,4.950292809336578e-4,3.324236585354577e-4,0.009133035542944354,0.23950194601868666,0.07764322343505772
1.2200567107224237e-7,4.948122346770363e-4,3.324651687131002e-4,0.010131285525202358,0.3560369188778135,0.07639687500899295
1.2191623499311645e-7,4.931755151822111e-4,3.3228185083260806e-4,0.009689792023767704,0.359880145442166,0.07783292927300402
1.2195895784890017e-7,4.950153076157919e-4,3.3235229376890385e-4,0.010478038410297421,0.37805003185699054,0.08028217763713573
1.219792591612194e-7,4.930575018708281e-4,3.32372597445392e-4,0.008568013643566082,0.29535131440753565,0.07208915638876516
1.219071390831764e-7,4.934444783527162e-4,3.323175255228908e-4,0.009826345603324254,0.3100950260395143,0.07715324887104155
1.2193947463244278e-7,4.938102409946935e-4,3.323301394876676e-4,0.00903610953200054,0.2779982705126866,0.07863629220916105
1.2192792052613643e-7,4.959244952330564e-4,3.3228463419013505e-4,0.00870861911371907,0.24250455116424616,0.0749252251446016
1.2198671279950382e-7,4.947363355674992e-4,3.323910558594022e-4,0.011082856575703114,0.27829788563494395,0.08522863364514638
1.2196578799944977e-7,4.946167883177576e-4,3.323077983451842e-4,0.011074036484920433,0.274655221371834,0.08258513105789632
1.2203967854663313e-7,4.943161354123184e-4,3.3246541194307177e-4,0.008785643101727953,0.28196290568756666,0.07284365548875685
1.219975156640205e-7,4.94418227259634e-4,3.3243662575801564e-4,0.008175120622058208,0.2955363747358261,0.07274337761947199
1.2198228826315747e-7,4.947860993969046e-4,3.323940958952364e-4,0.008725666005914033,0.2770847827148514,0.07595627249923845
1.2195652431457724e-7,4.967922975514545e-4,3.323863562753449e-4,0.009299943292244983,0.25880333494702107,0.078013513715045
1.2190730606950443e-7,4.952974899056119e-4,3.3229067657226767e-4,0.009468007863758067,0.2911993145572945,0.07707375108207758
1.220115160092594e-7,4.945712086675324e-4,3.324599902954e-4,0.008257477791421209,0.2763487192753787,0.07078597461354931
1.2190764572655047e-7,4.930780868196876e-4,3.3231242385001013e-4,0.011475459522127751,0.314689499513597,0.08713597825831502
1.2195902380164174e-7,4.950057401599435e-4,3.323797241889398e-4,0.009321550812698812,0.25556573739438915,0.07583521896372294
1.219107374599236e-7,4.93905308855388e-4,3.323134657522357e-4,0.010040624540669592,0.32505780972752873,0.07876387821987992
1.2196356046287792e-7,4.954124508131733e-4,3.3237467967420274e-4,0.010465880422989576,0.2670482724089236,0.083526942600202575
1.219520546627414e-7,4.93063090430528e-4,3.3232636838825336e-4,0.010579660387302424,0.35854340424405107,0.08222539400777706
1.219047307105422e-7,4.947989764157489e-4,3.322971269798034e-4,0.010646876681718102,0.25635973312695415,0.08323105021675388
1.2191411600478225e-7,4.934289304178758e-4,3.3226399227016194e-4,0.011790581297580989,0.29495792281676747,0.08886085576346893
1.219128959577188e-7,4.932438743577615e-4,3.3230816102744964e-4,0.008181679448311564,0.28919554619873034,0.07170058697880213
1.2197634792081674e-7,4.94504104568622e-4,3.3240140576828347e-4,0.009265402833767717,0.2354814504379014,0.07543222824264557
1.2199035501511836e-7,4.953647572546225e-4,3.324435041459265e-4,0.009832218774770978,0.29295720442093304,0.07853234649341924
1.2195658432824052e-7,4.941535634824989e-4,3.323812633067564e-4,0.010299666655185611,0.3063485299163318,0.08089112168779851
1.2203823625951086e-7,4.944953665574949e-4,3.3246846401264524e-4,0.011385826494266,0.3066781666359137,0.08319515860763256
1.2194871091442277e-7,4.945981473275804e-4,3.3234825721495343e-4,0.00961856693268122,0.33989713097326174,0.07608689397710798
1.219625450456456e-7,4.938205947257138e-4,3.3235862567552413e-4,0.009241813166416965,0.32615036668616987,0.07667248960179078
1.2197492477569045e-7,4.94299927324845e-4,3.323989969150287e-4,0.009972393072652611,0.2844601369132641,0.08386379748482109
