VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2190826228779168e-7,4.942442415006522e-4,3.323057860539322e-4,0.009598810503043497,0.3178445160444809,0.077795438695059
1.2194826931221372e-7,4.954735187056843e-4,3.3234336218166685e-4,0.010236943228067927,0.2644604964960324,0.08127703420164012
1.219837347158466e-7,4.936671067842115e-4,3.323972749274471e-4,0.009310334618613395,0.2936150096174334,0.07312866700267359
1.2196882645814647e-7,4.94811300121346e-4,3.3237400219240286e-4,0.010015636120227175,0.3046439164826832,0.08169982108193365
1.21953081261094e-7,4.946312619987206e-4,3.323629887131672e-4,0.008547203448107325,0.2934561250932381,0.07247383453749302
1.2189519417938886e-7,4.943379090894745e-4,3.322884332667021e-4,0.009596407874638491,0.2895564579441492,0.07969939902111009
1.2199903345946894e-7,4.946000595634998e-4,3.323962722678991e-4,0.011496499564547435,0.2735789779106094,0.0869467014558362
1.2202413911776358e-7,4.94362805947973e-4,3.324571044725944e-4,0.010662494506290636,0.2721000468571944,0.08436289177504917
1.2199012383345238e-7,4.94843859003707e-4,3.324215202045025e-4,0.009783175359845967,0.27949910077439716,0.08014226759420323
1.2197821219676537e-7,4.952592573027526e-4,3.32441979849678e-4,0.009939180679418952,0.2659424359619952,0.07956360288910028
1.2192504680712587e-7,4.940291087042647e-4,3.3233845807636325e-4,0.009710876908057551,0.21869317208808786,0.08068516910936223
1.2194879747591693e-7,4.944986576062975e-4,3.323687290532223e-4,0.011063706747424244,0.3329820267697853,0.08349408709816837
1.219574022709931e-7,4.930153415335692e-4,3.323981315552687e-4,0.010953825461709388,0.2754213154618597,0.08500285687890885
1.2194591770495446e-7,4.943810187991312e-4,3.3237198206797206e-4,0.009357066505911478,0.2848248013763963,0.07760421066546726
1.219568099723077e-7,4.952183247408928e-4,3.3235542239739695e-4,0.01154987172339658,0.30700604951199395,0.08491582976809323
1.2194724419959777e-7,4.950545428251358e-4,3.32330067049026e-4,0.009100710972202,0.2828172349954724,0.074876810864844
1.219221804345071e-7,4.930323467105389e-4,3.3231172564488496e-4,0.009945121836710138,0.24964215263177345,0.07886974620904587
1.2201848994722e-7,4.943732860092241e-4,3.324444171464146e-4,0.009782983465511697,0.3220300368340296,0.07778813403095215
1.2197628416709787e-7,4.966355664927289e-4,3.3236301304590297e-4,0.009734288147973495,0.34041941105311313,0.07838441405813826
1.219832030282273e-7,4.945474006556802e-4,3.323932121871058e-4,0.011314265846362598,0.2831263604484812,0.08645421287305131
1.219916324136186e-7,4.940912209727377e-4,3.3240110629713496e-4,0.01001003954438135,0.324445103808557,0.08021091753812647
1.220150622301716e-7,4.94553662682093e-4,3.3246627630843e-4,0.008538095721030895,0.32687782798907505,0.07200412727060519
1.2195631907731553e-7,4.951116192678718e-4,3.3233053866594175e-4,0.012504943944304445,0.35780136165074616,0.08767055415731535
1.2193985701606906e-7,4.946631413030879e-4,3.3235004273687364e-4,0.007987343663945292,0.2467556036073902,0.07401605046559204
1.2197167168887424e-7,4.946980030835586e-4,3.3237387434330274e-4,0.011053413009117838,0.3057323536500994,0.08271939775455794
1.219991928862518e-7,4.953375503077434e-4,3.3242336247427356e-4,0.008536075572063354,0.35691065027671326,0.07150957148532015
1.21939974841122e-7,4.936145130658799e-4,3.3236254875684617e-4,0.009339019815212556,0.2675181677998964,0.07870885632138083
1.2195993920084462e-7,4.949865540217584e-4,3.3232309801973576e-4,0.009037079118726286,0.42808164414297906,0.07240172385096878
1.2194773838599136e-7,4.942824357487144e-4,3.3234854526419366e-4,0.008936472637458105,0.2720559947460534,0.07682181051493012
1.219527958724766e-7,4.93463514144809e-4,3.3235655356586954e-4,0.009128798062023146,0.2758141200228413,0.07807044869656234
1.2197053874719393e-7,4.945424847312481e-4,3.324072024646439e-4,0.01174538740592432,0.3828827351766614,0.08554102094613518
1.2195798958127988e-7,4.945490408429756e-4,3.323825583349772e-4,0.009447322676335693,0.24548539124159768,0.07981329381349202
1.2194360311101813e-7,4.93930911877121e-4,3.3231210274000127e-4,0.00876778701939117,0.3816795923071851,0.07263872515573098
1.219507146384646e-7,4.936224372637292e-4,3.3235685529963175e-4,0.009114101183661485,0.2899181108037219,0.07708201528085337
1.2196369052244924e-7,4.944940082733402e-4,3.3236381792447247e-4,0.008920040291474163,0.2698757251630465,0.07560569679576254
1.2199986522298952e-7,4.95098068482125e-4,3.324485666547957e-4,0.01271669897327506,0.3541770191654547,0.0904544438626615
1.2195894568590862e-7,4.949714600788627e-4,3.323859079891589e-4,0.011995177791492458,0.27841168412390654,0.08949479936505399
1.219406626454292e-7,4.942898246064027e-4,3.3232470049975667e-4,0.009022291033252805,0.29492926091360583,0.07516457306199319
1.2192661039073687e-7,4.942445896314054e-4,3.323512112444917e-4,0.009871379773425188,0.33801531110491567,0.07838830273158723
1.2192996758619994e-7,4.933686531852243e-4,3.3238154681072124e-4,0.010050086332635726,0.30065807075441914,0.08105722424743514
1.219767202166016e-7,4.959480152034675e-4,3.3239329440217836e-4,0.01086548336848771,0.30717472576615024,0.08354375833496815
1.21932657791268e-7,4.94166574227167e-4,3.32331845731727e-4,0.008093430553918259,0.25201745707089507,0.07622707716376491
1.219116774449608e-7,4.93771856222357e-4,3.323003382525076e-4,0.010039391083464582,0.2668897962206942,0.08023462674944425
1.2199310385446723e-7,4.948456428529732e-4,3.323485617704391e-4,0.01226599089402181,0.3081906264106691,0.09004143270768367
1.2199299255569832e-7,4.953103764320728e-4,3.32429500998322e-4,0.012837843073856473,0.3837214905847296,0.09143879098687173
1.2194438346791665e-7,4.945989005930426e-4,3.32355822109409e-4,0.011387717350026265,0.3307332150261276,0.08333080263105569
1.219705575090573e-7,4.94268330231188e-4,3.3237415015839833e-4,0.008866444177358837,0.2457482392826728,0.0762162387018363
1.220092730852701e-7,4.948018263368605e-4,3.3239381551637703e-4,0.0089603008403956,0.2792091200289697,0.07714213133905624
1.2199159866496215e-7,4.937199270221631e-4,3.3244583175217956e-4,0.009599061620894201,0.3247075920051075,0.07773469811878554
1.2200076467236925e-7,4.964290282106901e-4,3.3239505276206195e-4,0.010116228346254067,0.3277895141450383,0.07846506579748377
1.219853200532073e-7,4.946732141883099e-4,3.324010090052113e-4,0.008783343971982077,0.360342153346619,0.07430664638629036
1.2198433910159575e-7,4.937521637659183e-4,3.324135059607078e-4,0.012153804020659444,0.3153955427384153,0.08875791669001064
1.2194891499747784e-7,4.93876257682789e-4,3.3234429608566975e-4,0.009829068916035015,0.266398897927233,0.08118130325867849
1.2197975948958137e-7,4.947396415770935e-4,3.3237496692007957e-4,0.007515071092504674,0.286520096823341,0.06988007035160913
1.2195437781187232e-7,4.941072441180955e-4,3.323487045846395e-4,0.00858876246073305,0.2754421590287676,0.07611153055655089
1.2201639722018284e-7,4.938711200933414e-4,3.3244127441831495e-4,0.010728081484938843,0.2634490034745411,0.08200138874454761
