VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2183091597131167e-7,4.951389440562313e-4,3.321967210893046e-4,0.0091489469828613,0.27644752872301326,0.07737488906482007
1.2184134816484318e-7,4.944291231598753e-4,3.3217113124605767e-4,0.009454487807888618,0.3147217020921727,0.07763174197030885
1.219017243793095e-7,4.942633696250703e-4,3.3228743196829817e-4,0.009058391619905076,0.3162430242251251,0.07465638319388393
1.2188960724693694e-7,4.936566641710506e-4,3.322610012395674e-4,0.009233743920422473,0.3193340559958634,0.07593878744293733
1.218210069218064e-7,4.933232038273143e-4,3.3217249745246045e-4,0.008688328915975176,0.2910922004093857,0.07285729315763952
1.2189031429670454e-7,4.938661011243625e-4,3.322962839761437e-4,0.010579969816955567,0.31993490207744346,0.0811104797690905
1.2187817809384094e-7,4.937030006925094e-4,3.3220181198234997e-4,0.012042306591795403,0.3471672736138039,0.08856392899995158
1.219174034551761e-7,4.949297024154595e-4,3.3232968372341444e-4,0.010201274148154048,0.3162010229202036,0.08285044658715404
1.2181538594634608e-7,4.939199721353185e-4,3.3219713526933095e-4,0.010612036931591398,0.3045850966150698,0.0791108119863458
1.218306039208951e-7,4.942235444470121e-4,3.321972594573932e-4,0.012411402065572438,0.39276746203806906,0.08841811415404288
1.2192334433278678e-7,4.947632837601769e-4,3.3236042672993765e-4,0.009769036898753403,0.25672413684066187,0.07823960108834443
1.2187141523481793e-7,4.948865514515558e-4,3.322096533643253e-4,0.008028070585707484,0.22525600817731942,0.07383307763050855
1.217998468054163e-7,4.945938426381479e-4,3.321119715630326e-4,0.007864600056643611,0.2612522210587021,0.06996331660584726
1.218325817547668e-7,4.950337722996957e-4,3.3216978290142793e-4,0.010421153125692625,0.3263061665648273,0.07919469574644163
1.218521249931599e-7,4.95737447192078e-4,3.322306999271376e-4,0.01050126526733871,0.249462591479122,0.0818284186422321
1.2182145973786955e-7,4.941011612202706e-4,3.321768081396459e-4,0.00924790855198616,0.2635137823227126,0.08097583124272223
1.2185695729388224e-7,4.936643260424706e-4,3.3219302414343383e-4,0.00829652329325489,0.26480800791717485,0.07245633219402066
1.2189825640543838e-7,4.951335970040266e-4,3.322624678243597e-4,0.011361921427260778,0.36539342080182974,0.08365027820593925
1.2186005450911296e-7,4.955166336767747e-4,3.3220873795466495e-4,0.010957220967914362,0.2968690011865203,0.08141195853028892
1.2184815786963328e-7,4.935599760303302e-4,3.3221754655022234e-4,0.01018722224324834,0.2706087986169686,0.08096763470119406
1.219001154228263e-7,4.949408787806567e-4,3.322563869006788e-4,0.010068934107018177,0.2731441467594287,0.0799521208998929
1.2185051591725085e-7,4.934505234437822e-4,3.322404329029981e-4,0.008096078256690288,0.2404554681879722,0.073497074517368
1.2183309411479583e-7,4.951260687742286e-4,3.32204902265008e-4,0.009110647783983562,0.3172407057842248,0.07424240909163957
1.2184364357033343e-7,4.944693449436022e-4,0.00033221335669420373,0.012344121424005604,0.2990256822802162,0.08946378464908579
1.2185042110457992e-7,4.952006023824688e-4,3.3226806113147676e-4,0.010956631908124206,0.2752401551102485,0.08520024655852687
1.2186224287744068e-7,4.941590980811016e-4,3.3224073045353916e-4,0.011378299029176971,0.30320708128987306,0.0842748107701415
1.2183831306594464e-7,4.933894098913841e-4,3.3219818059288783e-4,0.009861043618805083,0.29043817493344093,0.07940848044864206
1.2187397522704725e-7,4.942923643434572e-4,3.3226703770407795e-4,0.010274531805868717,0.29043868684898955,0.08312444286149491
1.2185542896851636e-7,4.939961444525654e-4,3.322277642655243e-4,0.012767016564058426,0.32812635768413734,0.08797069678504338
1.2183049109280544e-7,4.943249069503469e-4,3.3217240099847736e-4,0.01037498064945682,0.2645374156746338,0.0779398770649448
1.2184738553863893e-7,4.947785974493908e-4,3.3223001768751517e-4,0.010301600140572504,0.354794710570084,0.08172775932680905
1.2189110696866418e-7,4.955501610216271e-4,3.3226302864263624e-4,0.01191592843656306,0.28759211466784745,0.09050296471845533
1.2184293775027394e-7,4.956085470559546e-4,3.322310820164289e-4,0.010500205423198444,0.31632226101344707,0.08088560544273617
1.21866207305405e-7,4.933140120618287e-4,3.3224116197813614e-4,0.009129317363726595,0.26312191875529967,0.075967915150394
1.2189887057182668e-7,4.943152630063239e-4,3.322952114839865e-4,0.01042318840832797,0.3356539101053728,0.08181834251499051
1.2190205684787378e-7,4.941144044503917e-4,3.322721752046752e-4,0.010193405662721526,0.41170072072600805,0.07992175587781668
1.21829628349812e-7,4.933888137553621e-4,3.321757750448203e-4,0.0076488327923561385,0.229710160571935,0.0720395905109054
1.218556946787097e-7,4.949939934331391e-4,3.322476957482234e-4,0.008956402415456097,0.2575058563958766,0.07600216238294276
1.2185441739959696e-7,4.947952679839465e-4,3.3221210368072196e-4,0.008652901501403144,0.2658102155039612,0.07462754769834494
1.218840859161235e-7,4.937412273559145e-4,3.3225621984796667e-4,0.010159725147102902,0.2765958567502908,0.08323889580384533
1.2190015726361792e-7,4.94041072862223e-4,3.3231957857779123e-4,0.011524374187100783,0.2849216850333503,0.08701354183112203
1.2188627328459396e-7,4.938633412347688e-4,3.322460032913893e-4,0.01076360991750681,0.3319925330574661,0.08008675210876137
1.2181314226715027e-7,4.942168284164795e-4,3.3218622660225974e-4,0.01085665501173005,0.25793369488658574,0.08410075693571463
1.2183405540827458e-7,4.934544183734593e-4,3.322228307417733e-4,0.01031918016986774,0.28209649819393906,0.08373442828536407
1.218784253700967e-7,4.936900268420443e-4,3.322487495730078e-4,0.0090943648190993,0.27110207530183206,0.07748503949464164
1.2184191980919173e-7,4.939260117912338e-4,3.322253477601393e-4,0.008983178448654228,0.2836353075086544,0.07746333577629863
1.2188226196933365e-7,4.941121030469228e-4,3.322559704234481e-4,0.010365535389584535,0.287620258759797,0.08096527851332533
1.2189571056186594e-7,4.935624774370487e-4,3.32303947573036e-4,0.010611341450420695,0.2741296553520735,0.08285457498099028
1.2184262915136054e-7,4.950031747047404e-4,3.3221372861060304e-4,0.011237643257020617,0.3275106418070915,0.08255088646819511
1.218397480371426e-7,4.940821337334726e-4,3.321852399770945e-4,0.011808400521585643,0.36467815242633794,0.08653687184452731
1.2179991027861546e-7,4.947786541330839e-4,3.3214635434628383e-4,0.009811458926882026,0.29845614384624874,0.07799807822227765
1.2183051155865322e-7,4.949961532035173e-4,3.321863972623944e-4,0.009575806952464346,0.29288523333434086,0.07846558951226645
1.219003478026412e-7,4.939190729041324e-4,3.32272999966841e-4,0.010450077276940136,0.2654611387443551,0.08259655366655132
1.2180403496801108e-7,4.94888565039556e-4,3.3215726854501644e-4,0.010849958702520974,0.3018045102903903,0.0846291446545635
1.2185106712160024e-7,4.944416599935666e-4,3.322659180006083e-4,0.010382616210633622,0.28140688862309066,0.07980303226874366
1.218063679112919e-7,4.944642259541954e-4,3.320906140031812e-4,0.01096113880161056,0.28457917367680663,0.08458081394178057
1.2179393200538157e-7,4.940037607625149e-4,3.3217762070530157e-4,0.010744033296635364,0.2527860003249147,0.08376051964286642
1.2185814448002807e-7,4.94184681267697e-4,3.322306363265675e-4,0.008684088222014549,0.23320674837918667,0.07712975944443061
1.2183892402986765e-7,4.928440170950929e-4,3.322073670593114e-4,0.011038829471211792,0.33443419106441563,0.0811575699583702
1.218434904006939e-7,4.952189911827136e-4,0.00033220632964457405,0.009284918597638754,0.3305555678264593,0.07760617528249532
1.2185195626272413e-7,4.934146566874319e-4,3.322694872037484e-4,0.009017694951738304,0.28596103059774824,0.07480029596425596
1.2191422768742954e-7,4.95493067159569e-4,3.3229981025464136e-4,0.010639802602003073,0.279423024798715,0.08217940869653437
1.2187198387095304e-7,4.949636587906202e-4,3.322658876520313e-4,0.009505129294537179,0.2314776120740355,0.07880082203346057
1.2190742770072134e-7,4.944163731156505e-4,3.3230301685233755e-4,0.010855555157010956,0.2787971111165686,0.08448017953760895
1.2182407550295114e-7,4.937389651693206e-4,3.321746334902551e-4,0.010614922310166688,0.3141887932354343,0.08241431009257254
1.2183766688225243e-7,4.931412142223297e-4,3.322158233065607e-4,0.011283071387738092,0.30043062556918704,0.08755518216001967
1.218400004615494e-7,4.953965388000357e-4,3.3216297687983554e-4,0.010608271263512733,0.27783369338929,0.08575239157669712
1.2182884096992213e-7,4.937207523217158e-4,3.321768358293727e-4,0.01149456680289214,0.2870015133735076,0.08723005317279502
