VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
6.026652473706275e-8,3.489958320318211e-4,2.3352895668791163e-4,0.009351202328995558,0.3094648984398162,0.07598238350202194
6.045904592559789e-8,3.4905557640660325e-4,2.340313614996318e-4,0.010902507097435652,0.3129901489650655,0.08386024385810625
6.047052476563723e-8,3.4789897428036696e-4,2.3427797051727702e-4,0.011179860871303893,0.26681675479568007,0.0877199563746303
6.025635048155561e-8,3.474316096667054e-4,2.335430280084306e-4,0.011216857027716754,0.25553019583067904,0.08597485268822623
6.034581087441154e-8,3.508650089732198e-4,2.3381772053919787e-4,0.010657882057046885,0.2997440844192658,0.08230391701990572
6.050970851910347e-8,3.463439564504247e-4,2.341622526560576e-4,0.011237930871520783,0.2886009910935586,0.08589114547037094
6.052225994392573e-8,3.510815770555781e-4,2.3406899073502075e-4,0.010601752397518016,0.31753935748015144,0.08250028881172057
6.036070172492928e-8,3.5119030459270623e-4,2.338028749453244e-4,0.01114039206160401,0.29866697359325717,0.08474083760911673
6.045105210472331e-8,3.509643914769896e-4,2.3408854459997097e-4,0.010137555059258454,0.3013420536508718,0.0803145590482989
6.046326022843127e-8,3.520562055619994e-4,2.3387296761462115e-4,0.01155103634584195,0.29460935506539176,0.08499510570688784
6.039787463735639e-8,3.5024548296695414e-4,2.337129501191751e-4,0.009866761515568593,0.288531448680356,0.07956263175167645
6.034066611121614e-8,3.516555462919885e-4,2.3370244343248156e-4,0.010395039985486569,0.23557906934369352,0.08337007275030515
6.044333393726473e-8,3.471116769055379e-4,2.3416983861016284e-4,0.009862324701035763,0.2977256262276574,0.08049873401008742
6.0281553432001e-8,3.483408511638546e-4,2.336235596032638e-4,0.0115332717582023,0.3016050350256534,0.085525548818866
6.039095646746151e-8,3.504443534822905e-4,2.3381194120401861e-4,0.010802275290110928,0.3562039795447813,0.08286625411755624
6.046050312506081e-8,3.497899005882879e-4,2.3415303969337998e-4,0.011263756955883598,0.28533090411733947,0.08251078007234915
