VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219944905722475e-7,4.945162053782361e-4,3.324304569510491e-4,0.009957156914783882,0.26888013877446854,0.07898912898892214
1.2197814174025096e-7,4.938852287395031e-4,3.324052738894419e-4,0.011254129936997837,0.29509688913506044,0.08742895880445176
1.2195421447010645e-7,4.946182383906815e-4,3.323797684085173e-4,0.00930362891073261,0.254647129232688,0.08197928164144837
1.219430183563906e-7,4.95146233009243e-4,3.3235880682258584e-4,0.008317070670320857,0.2857879671316839,0.07273671096196975
1.220339952407835e-7,4.948675347455718e-4,3.324597006916561e-4,0.009804787392826387,0.3063664465747822,0.07811822770582787
1.2195093565394886e-7,4.945492706212679e-4,3.323656628668993e-4,0.010791832386713995,0.3077410975819246,0.08297889233141481
1.219445729877306e-7,4.938567292704096e-4,3.3232923790684296e-4,0.011948630366307283,0.2672166245092967,0.08939581709125201
1.2198587567889496e-7,4.95711591749346e-4,3.323478344809454e-4,0.012196480765382453,0.31821455094450574,0.08970584563428924
1.2194972907140228e-7,4.939316618896956e-4,3.323704893012715e-4,0.011012447027108418,0.28743274524709,0.0851786974471438
1.219686059675212e-7,4.933593429792645e-4,3.3237180785604376e-4,0.010769204141890604,0.29646901564899647,0.0834180274357402
1.2196018274159321e-7,4.945499884409573e-4,3.3237296543576464e-4,0.010364805909764145,0.31741113533912924,0.07993093425695337
1.2197340825312735e-7,4.945165337750914e-4,3.3239654941607887e-4,0.010852318221717496,0.3045226820946367,0.08216031071679492
1.2191557984721059e-7,4.949480579327843e-4,3.322981211033786e-4,0.011912607601859042,0.34899495855109325,0.08658029172496773
1.2200506897648716e-7,4.938430166893295e-4,3.324348940213822e-4,0.009718956811886227,0.26715350877311467,0.07704457168337842
1.2196575299258674e-7,4.946148755271037e-4,3.3238912881002297e-4,0.009468413360491479,0.2619899606872768,0.07531979688829746
1.2193596328137554e-7,4.956289680419562e-4,3.323188330373535e-4,0.011278086614868586,0.3269037581041658,0.0857690190633362
1.2193338937239787e-7,4.955963940792206e-4,3.323137336755778e-4,0.009355208966922194,0.2589569148950025,0.07826696211305267
1.219316048272918e-7,4.934739913942919e-4,3.3233700540838087e-4,0.010609593318969213,0.3162508942770267,0.08214936062174111
1.218813433472001e-7,4.934831085771078e-4,3.322511027640462e-4,0.010279780166822551,0.3873102356153875,0.08149951061556336
1.2197558745014985e-7,4.948011730339163e-4,3.323886694395182e-4,0.010169004085860068,0.3266501930900489,0.08127915804905429
1.2195742787536943e-7,4.952453825223504e-4,3.323427872084529e-4,0.009787973770891268,0.32974981393300495,0.0781296438132009
1.219715663835164e-7,4.943456289413736e-4,3.3238777483623544e-4,0.01078924157436157,0.28969345883342795,0.08486451345700213
1.2203007366874767e-7,4.950058687816658e-4,3.324397820983106e-4,0.010232781487950156,0.29658965407430604,0.08089992263570943
1.21999170822895e-7,4.942708032634433e-4,3.32421864499354e-4,0.00902373517994545,0.2966998104325158,0.07576323084574886
1.2196635056863542e-7,4.951872189000735e-4,3.3239593907118364e-4,0.00966522493195223,0.27657714769384417,0.0784727325261484
1.2196056458035764e-7,4.950845271888284e-4,3.323628207666193e-4,0.01135739730342017,0.2944315443610152,0.08580920488544405
1.2197108450237136e-7,4.933510602079279e-4,3.324356891233468e-4,0.009656239619692277,0.2521370507262978,0.08057034358990978
1.219435384964032e-7,4.934921790776052e-4,3.323708322438246e-4,0.010013368058002955,0.34097176834225723,0.08019189026580162
1.2199297015781965e-7,4.945797865056306e-4,3.3238280074925005e-4,0.010990808318373128,0.33614456849696905,0.08641928650271483
1.2199860987851763e-7,4.951239555813702e-4,3.3242407285465883e-4,0.01154226247340524,0.29308605091940126,0.08730374538570274
1.2196079260284823e-7,4.958799390321355e-4,3.3237192383003713e-4,0.009345299589341431,0.2719640937808428,0.07814894504439565
1.2195625808099225e-7,4.947360572434212e-4,3.323375926379697e-4,0.009226645268290295,0.38404481728619816,0.0754193100059217
1.2200338318279815e-7,4.931522455918357e-4,3.3237524275475075e-4,0.008602806976224042,0.2582703989410458,0.07569813591959938
1.2193490868764225e-7,4.948784278863335e-4,3.323044175878253e-4,0.009491101509443878,0.2720705452519569,0.07599192990929168
1.2197468667995787e-7,4.936534432333486e-4,3.323529873929349e-4,0.010020378192769791,0.25194407806979535,0.08278885622569389
1.2199402679828002e-7,4.955951908327143e-4,3.3241165038047404e-4,0.010059192398807223,0.26684937394017516,0.08153871777000686
1.2196824154031594e-7,4.950239621146841e-4,3.3237988591520664e-4,0.009941847405616096,0.2422187649861361,0.08241917631160017
1.2191555867604985e-7,4.946116618980208e-4,3.323101387466899e-4,0.01160085817988391,0.293105623363012,0.08401971109657623
1.2196413545435398e-7,4.95281408468802e-4,3.3235980657595425e-4,0.010799257818493302,0.3420986618124133,0.08153576736897868
1.2200812342498545e-7,4.945276713746235e-4,3.3245336363762074e-4,0.011091826934619154,0.26566174619219884,0.08562770268283773
1.2200296090991413e-7,4.95316169685955e-4,3.324623166817844e-4,0.00958471839458188,0.27648636885638617,0.07926845977338401
1.219629042382782e-7,4.938013904790663e-4,3.3240482193959474e-4,0.009664184156827777,0.2983214714474357,0.07913189808813088
1.2195104942893806e-7,4.94165590196826e-4,3.323797285101468e-4,0.009997167909518158,0.3328523169727686,0.07897328988176856
1.2194755598425205e-7,4.943179305939596e-4,3.3233794821433494e-4,0.009230746150685299,0.25288296411054406,0.07687404869001173
1.2193144025071806e-7,4.942343242447483e-4,3.322831361410499e-4,0.010504217925762966,0.25845489463104554,0.08474939375880228
1.219583774367687e-7,4.94771780361004e-4,3.323739839660402e-4,0.010757083279303588,0.2981159857728242,0.08457465867360979
1.2190819292572722e-7,4.936806108171609e-4,3.323064614974714e-4,0.009220215908819303,0.2490571917587297,0.07977619352664136
1.219794722469134e-7,4.953230233210569e-4,3.323680534203286e-4,0.010701397311204527,0.2762921236922896,0.08433674309191853
1.219807925876682e-7,4.943278408040618e-4,3.3240607482245155e-4,0.008355555171870421,0.21488989797820482,0.07393503397504395
1.2199541034187825e-7,4.9559224906843e-4,3.323925547715736e-4,0.011001784590851818,0.27648979802309603,0.08316264979176122
1.21976983712363e-7,4.948214980439367e-4,3.3241056909945e-4,0.00902155781821595,0.2727894439043887,0.07534808340141007
1.22019365161725e-7,4.962312701419311e-4,3.3244905105426126e-4,0.009832444803627464,0.2409241924874726,0.08143010584677315
1.2197918792149545e-7,4.95642842198388e-4,3.3243345177733286e-4,0.012229031856491766,0.2682770009798227,0.09016486996930867
1.219960123559136e-7,4.929585914069129e-4,3.3240931333581566e-4,0.01002950721244898,0.26545422117653206,0.07789686236710792
1.2197585231713533e-7,4.935823343460286e-4,3.3245031718837656e-4,0.01030373545780488,0.3062617951384779,0.080714561831006
1.2195852962064177e-7,4.936952200973984e-4,3.323671891602681e-4,0.009451803338266352,0.28276096369783416,0.07672863181527964
1.2201375088868798e-7,4.946821744855972e-4,3.32456356346225e-4,0.009785632583535488,0.28887589282564147,0.07750440944507737
1.2198227897470828e-7,4.94241403240834e-4,3.324039939602044e-4,0.008754258926384692,0.22214004820359864,0.07769666704298196
1.219967377340014e-7,4.949469896600354e-4,3.323940633070725e-4,0.009930024674513592,0.31604520671905706,0.07862304079258994
1.2198718807892707e-7,4.963183932524908e-4,3.324035611064281e-4,0.010975409301680842,0.33173321669988776,0.08389663988189888
1.2191925711561108e-7,4.932414852536486e-4,3.323385825272962e-4,0.009905297925094193,0.2726112994789227,0.07929974102713377
1.2200457272627776e-7,4.950927487623663e-4,3.3241926157649866e-4,0.009425331475691537,0.2740981970646436,0.07879383225187582
1.2200175165593483e-7,4.95059740061788e-4,3.324245703670278e-4,0.011333803996819155,0.3660119778395462,0.08721097739311229
1.219249920799165e-7,4.937831537662029e-4,3.32308570829087e-4,0.009811979616857943,0.2935791260524364,0.08001717054293059
