VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192143760247836e-7,4.947618780771181e-4,3.3234805132759506e-4,0.011458706953804743,0.3627038571832394,0.0858019788744931
1.2191512497534136e-7,4.950869983765691e-4,3.3232324772467864e-4,0.009898483221457862,0.3115905453649022,0.08050421524668576
1.2197174682547544e-7,4.955149021652574e-4,3.3240952808073754e-4,0.00956505487928842,0.32564450121006105,0.077727143101666
1.219071830973127e-7,4.953565439144984e-4,3.3229654042149e-4,0.011854507167108431,0.2953475801475528,0.08734449574256056
1.2197062903130965e-7,4.941780645170937e-4,3.32404603068425e-4,0.010693205648985089,0.2327261356270187,0.08454573480859195
1.2192443063947464e-7,4.936103469577093e-4,3.323578250060964e-4,0.011141432238026426,0.27598149481961787,0.08531907544804261
1.2189250960640824e-7,4.93239101647137e-4,3.32277390249897e-4,0.009692459139929315,0.27182288500078766,0.07827824668206412
1.219308840200587e-7,4.946196765744529e-4,3.3234913528521506e-4,0.009077429410637671,0.2341228638079362,0.0770080543933589
1.2195419003630506e-7,4.94197897737963e-4,3.3236429090961885e-4,0.011347711184228988,0.32696161668820406,0.08510874254355837
1.218973932030261e-7,4.941779011428658e-4,3.322730414848822e-4,0.007863239169163273,0.27901917974364165,0.06837064325904108
1.2202427485823567e-7,4.941504751181707e-4,3.3245807072371795e-4,0.009126961208553839,0.24386943959176413,0.07792004001068939
1.2190550775467218e-7,4.955086468110282e-4,3.3232529965111486e-4,0.012132745060214365,0.25999307898722995,0.09091853781695061
1.2198313389920882e-7,4.939969046556523e-4,3.3242806588459336e-4,0.010571574617829057,0.25930751105648064,0.08294131170664344
1.2185812561060785e-7,4.938796250107329e-4,3.322683238102885e-4,0.009527989140373155,0.2647023702032425,0.08013084675030178
1.2193560020136868e-7,4.947891537689236e-4,3.323274845877014e-4,0.010260733509384366,0.3332108042884338,0.08173657836111264
1.2193734483313188e-7,4.947796411084986e-4,3.32330378549632e-4,0.008818588602124448,0.2762191441216112,0.07527814361905552
1.2196804314806937e-7,4.941383744447604e-4,3.323900328386917e-4,0.0101312312110871,0.3026478308780721,0.0792706688334772
1.2191415394353535e-7,4.931676937258587e-4,3.32261053607035e-4,0.009103170556157095,0.25768404152552427,0.07669690199030878
1.2193370972497297e-7,4.955007987517806e-4,3.323189774616027e-4,0.009582723830400383,0.2894448368399351,0.07698500154948486
1.2194766688794573e-7,4.934649606577671e-4,3.323424369415128e-4,0.009571695861346605,0.261949843592832,0.07830796276316497
1.2193175861331457e-7,4.941509422012391e-4,3.323635311043528e-4,0.009254318153993645,0.27069380223256995,0.078100947675875207
1.2189922980015958e-7,4.942532204142646e-4,3.322765671490214e-4,0.01193730387609678,0.348115462818282,0.0852918280714676
1.2195669241309038e-7,4.948608931086866e-4,3.323442661774046e-4,0.00978811504456442,0.2604614303482748,0.08076839965985737
1.2193878865672854e-7,4.938289782947197e-4,3.3229536190863194e-4,0.010900991613388276,0.29695245442654394,0.08297067873651044
1.2193268282513158e-7,4.957950321998093e-4,3.3235589689677413e-4,0.010124183410732459,0.26274473287231215,0.08275920604658726
1.219019587497202e-7,4.943736214404797e-4,3.322892921980901e-4,0.010219626898266098,0.29232386981241604,0.08215932190154851
1.2195268943801076e-7,4.946826369121874e-4,3.3237194521255024e-4,0.011498849632476934,0.3417832215900566,0.08479787117450746
1.2196228081818758e-7,4.94600269309903e-4,3.3240515253149056e-4,0.01018373867800032,0.29471420632563355,0.0794048969407237
1.2194696044350742e-7,4.939402474671167e-4,3.3232330040998826e-4,0.010968631568997272,0.2976845886475396,0.08633494626497801
1.2191827099469275e-7,4.93610238376881e-4,3.322687634798607e-4,0.011489199393250264,0.35903170611950025,0.08402320715316082
1.2195446037812722e-7,4.94008426225525e-4,3.3236704926549053e-4,0.008021582627312366,0.30981581343093,0.07169095821431382
1.2196588422295387e-7,4.950024182849222e-4,3.323411095387234e-4,0.009062113074092257,0.28723647225796317,0.07681877749396206
1.219257985765132e-7,4.946409737186943e-4,3.322976851520967e-4,0.010906481699516336,0.39029705722285546,0.0820841993514854
1.2190211321983082e-7,4.940542237043463e-4,3.322985909754174e-4,0.009974522571719432,0.31505162759004557,0.07953949292286265
1.2194090152559033e-7,4.939094586409448e-4,3.3231228583489105e-4,0.00974241731009092,0.31019711486639945,0.07982667025759776
1.2191805446847725e-7,4.946582388374043e-4,3.322934762167019e-4,0.009384866367284115,0.30144257126871815,0.07848230515735322
1.2191585408565996e-7,4.951143519692826e-4,3.3235235326820804e-4,0.008151559639137778,0.30230284701963905,0.07301481028303965
1.2192424287524323e-7,4.955915940086228e-4,3.323502983048961e-4,0.008253835057798671,0.2697813039949425,0.0739947603409878
1.2190990743859513e-7,4.945289503820584e-4,3.322703822800659e-4,0.00855277961601723,0.2858905096765559,0.07280713322304416
1.2196281570987373e-7,4.95259083667184e-4,3.323699437492678e-4,0.012075846790646093,0.2820332412968554,0.08724498972976323
1.2195646700581894e-7,4.953686910489365e-4,3.323491180167586e-4,0.010108875443379992,0.2727888281955648,0.0795975137863131
1.2195782422275745e-7,4.943390616383e-4,3.3235251618633516e-4,0.009799575194991536,0.2760051160014988,0.07896943037227126
1.219240323152212e-7,4.935083145366338e-4,3.3233591624222956e-4,0.00925488085838277,0.28950129741372166,0.07745792235123594
1.2196690125056583e-7,4.950774015629802e-4,3.323568952670284e-4,0.012098257153605046,0.26462214957243635,0.09102986796468807
1.2194062590804413e-7,4.948751740914849e-4,3.3236043699691876e-4,0.00879640621151664,0.2945324692718994,0.07183893206236001
1.2191409901215845e-7,4.956396201937742e-4,3.323109609070106e-4,0.0090464158951134,0.29645054217531625,0.07439743657635359
1.2196127193356736e-7,4.939211992487478e-4,3.323321968776996e-4,0.011668919364483565,0.2913926937801428,0.08798660947493886
1.2196171382361347e-7,4.950036159691215e-4,3.323870192090939e-4,0.009633831946486716,0.2894490206800465,0.07813251018418342
1.219622996989845e-7,4.960880870100785e-4,3.323851432930151e-4,0.011925973048776526,0.2934042278935782,0.08741448490151678
1.21949253426005e-7,4.929927465682694e-4,3.3235482591076294e-4,0.011664007822769688,0.2763260736235362,0.0894677087733649
1.2197612594100695e-7,4.945422594678854e-4,3.3241638435118384e-4,0.00911799496492443,0.3161325746604599,0.07271638237503779
1.219400154338994e-7,4.952466395456116e-4,3.323042309633533e-4,0.009714491526717455,0.30578339079084627,0.07679289532366791
1.2197966639406963e-7,4.949046838759989e-4,3.323987737438391e-4,0.009818596558993873,0.28324328254254066,0.07924167689911568
1.2194051560143554e-7,4.945393700355788e-4,3.323068090833797e-4,0.009919470518438389,0.2560753545614553,0.08094216934858482
1.2195302620623682e-7,4.952980761923906e-4,3.323705742319272e-4,0.011543110148745504,0.3318272713242436,0.08484476164266441
1.2191988566156026e-7,4.946702013608718e-4,3.322974999545801e-4,0.008436858300231317,0.23610483466036022,0.07360574223940904
1.2197449744687622e-7,4.94174122290415e-4,3.324116560223488e-4,0.009980323505748167,0.25687100299009186,0.08022765447475333
1.2191868915388374e-7,4.940161020873807e-4,3.3232726572094746e-4,0.008505637502258055,0.30245050904549436,0.07495242555950862
1.2193941428994008e-7,4.961906052890713e-4,3.3233888314508864e-4,0.010154042367750145,0.31498716035503826,0.07957677232492673
1.219574625353418e-7,4.944920370430077e-4,3.3238673498339413e-4,0.010335705643973781,0.3060726321828123,0.08039472761596052
1.219670228977965e-7,4.941515659060464e-4,3.3241308930413206e-4,0.01139434376154492,0.28443218312398466,0.08442614770931098
1.2189107256779425e-7,4.935917510641411e-4,3.3229506605042785e-4,0.009719393979068102,0.25893798491019027,0.08072013005790651
1.2195957655625605e-7,4.954390875945685e-4,3.3238516098331667e-4,0.010019535722760684,0.29890633236674313,0.07829173510875334
1.2195211499993899e-7,4.948511843118521e-4,3.3233352302627266e-4,0.0108193688029584,0.3023155035767529,0.08402196443809742
1.2194049411997696e-7,4.94986442637458e-4,3.323351726096616e-4,0.00871377653307079,0.24482736080330028,0.07259489542386767
1.2198065517782862e-7,4.95587408053862e-4,3.3239479242491715e-4,0.008357198958300885,0.24247828301734822,0.07440215848419039
1.2197222986204262e-7,4.942185074578516e-4,3.324226926533133e-4,0.011466508558382245,0.3212450267031206,0.08525930607978119
1.219667809088467e-7,4.932588878400286e-4,3.3240548915602333e-4,0.011733296833215017,0.33662233101790434,0.08805381862730656
1.219138056583817e-7,4.94382954776978e-4,3.3233896140415957e-4,0.010812336595265043,0.3129393674377369,0.08465396091340285
