VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220957160186399e-7,4.934812708248945e-4,3.3253003111021167e-4,0.011004774963058442,0.3525867795338261,0.08462131109047359
1.2198662645124964e-7,4.957524219672937e-4,3.324519096829127e-4,0.010243444098985864,0.3749152561189389,0.08114724144195358
1.2191784462430683e-7,4.959746208528036e-4,3.3230191240801705e-4,0.010748378897150131,0.29695146685467333,0.07952411521324035
1.2184314551314731e-7,4.962924934399913e-4,3.3219737791936725e-4,0.011649694559089024,0.335624933093052,0.0838173516219053
1.2193154172712007e-7,4.935023418796006e-4,3.3230943862534474e-4,0.011638620031537974,0.26176457155585475,0.08613589051302327
1.2189647586101621e-7,4.929426339176116e-4,3.322893843703194e-4,0.008567216881461512,0.2679124702068625,0.07591842746417829
1.2196767009991528e-7,4.956047170948402e-4,3.323850557038972e-4,0.011215771831096054,0.3450761313482989,0.08296631495375666
1.2196119291887322e-7,4.944744198535149e-4,3.3237114138875344e-4,0.010153517897592989,0.2338390444423232,0.0836237003776113
1.220054969461724e-7,4.953801399102415e-4,3.323968515952007e-4,0.00956953342987716,0.3142050610050935,0.07842797404748057
1.2191847357054304e-7,4.938608345835566e-4,3.323747247097148e-4,0.010526695745546318,0.3106849156408107,0.08162923856111377
1.2197331989266795e-7,4.95529632102507e-4,3.324243798414325e-4,0.010242152915666169,0.2436618833177493,0.07847504090056988
1.219760680941286e-7,4.940674211343368e-4,3.324020105435789e-4,0.011027249838455516,0.2914948340281199,0.08625181004227483
1.2190870280501528e-7,4.935111218751511e-4,3.32285551413918e-4,0.010553693281752968,0.37537915860396015,0.0806548924097337
1.2201143582233853e-7,4.93791816947147e-4,3.324305005422599e-4,0.01066486997935137,0.2737834442476195,0.08356902967154799
1.2199515242540628e-7,4.963018859736856e-4,3.324599703768941e-4,0.011717149856731396,0.35037384999214843,0.08554682514077838
1.2194181013458027e-7,4.949424222082704e-4,3.3236430030924907e-4,0.00979737991195262,0.25450146063175055,0.08114121926926315
1.2204318756331235e-7,4.950490325333593e-4,3.3243457525956996e-4,0.012503188159592785,0.31916240020179903,0.08948908653182892
1.2197693721495088e-7,4.954768638840134e-4,3.3239447070632544e-4,0.011238301480183385,0.277156647697532,0.08695304649455687
1.2200341431696172e-7,4.951532265162947e-4,3.3242057366994737e-4,0.008719745547278073,0.30434198816860664,0.07295322442955898
1.2188270700923306e-7,4.93737308918497e-4,3.32207780571809e-4,0.008300609741346233,0.2584701805965676,0.07542142279453214
1.2191053562408802e-7,4.929777585569935e-4,3.3226493717729836e-4,0.0095081056176547,0.3053500514383699,0.07883762640349298
1.220162082849211e-7,4.943119210479578e-4,3.3241909266684775e-4,0.008406592252152342,0.2529002148401067,0.07192431733483731
1.2195833293931123e-7,4.962817157143234e-4,3.323744020465558e-4,0.0100410644762643,0.2694102462156089,0.08086560500944966
1.22029790170643e-7,4.935017986768867e-4,3.324895522834646e-4,0.009001153879334886,0.2630832530328441,0.07849194746084731
1.2202074134417875e-7,4.957688255533548e-4,3.3234369544941775e-4,0.0103741489716044,0.2825792940021843,0.08107036264950503
1.2197579713706535e-7,4.950323041913461e-4,3.323545844072913e-4,0.009600793413139935,0.29690913220263165,0.07748192738449054
1.2190981686038055e-7,4.931397692110284e-4,3.3228531444848335e-4,0.00961200126995322,0.26589670315930575,0.07696785118840349
1.2196611983290897e-7,4.961442470957639e-4,3.324121606409348e-4,0.012115418215817778,0.2804718910613211,0.08827441710115105
1.220360974804197e-7,4.947334440339715e-4,3.324510714341127e-4,0.009486754859702823,0.2654052258920247,0.08018251654686571
1.2200711003567723e-7,4.939456502628754e-4,3.3246800644160554e-4,0.011547927718169503,0.2859760755509288,0.08693861641057787
1.2194751720941124e-7,4.954421117148017e-4,3.3233351199040426e-4,0.009188388965422966,0.2739086719637867,0.07568336323408249
1.2194732000274073e-7,4.949633532262778e-4,3.323477185696623e-4,0.011947921720816417,0.30030258149291533,0.08846749186741815
1.2195552208572413e-7,4.955904431264206e-4,3.3237087912491394e-4,0.010516843320983363,0.32680414773793887,0.0815432231549968
1.219814435013474e-7,4.95054693300112e-4,3.324315492424387e-4,0.007798590951699874,0.20089903938819836,0.0728985807643271
1.2192515221813292e-7,4.957759846464983e-4,3.3235528013750423e-4,0.010342520188433435,0.33061743198363724,0.08141585006495439
1.2203618672381867e-7,4.932335254463801e-4,3.324192515846395e-4,0.010961304381062539,0.2894716603910058,0.08426597285062215
1.2197761966204567e-7,4.924874145843132e-4,3.324086698826781e-4,0.011437415354728421,0.3529266628431747,0.08429243659075752
1.2194421064831326e-7,4.928535839666092e-4,3.32293209941119e-4,0.010571185217744136,0.2870188005588872,0.08278239434809705
1.219336975840944e-7,4.951811267119848e-4,3.3230796127434057e-4,0.011100725233420762,0.3342873703171981,0.08465170674288618
1.2188043398688263e-7,4.943925911458135e-4,3.322636564141427e-4,0.010007007255653188,0.2783106215372221,0.08376768001104734
1.2204631518791432e-7,4.947886788335847e-4,3.324434027615852e-4,0.009563014289364003,0.2601495890032297,0.07914072204677575
1.2200748159410387e-7,4.919630567623196e-4,3.324296059753253e-4,0.010617716997320208,0.30941142608830285,0.07821274284790555
1.2200337770102977e-7,4.930711563956062e-4,3.3243628655641334e-4,0.01140360820810361,0.2752820589773546,0.0852174568809932
1.2194965213868255e-7,4.953630929207505e-4,3.323386073191562e-4,0.008951206828719664,0.2595797860640092,0.07544261961219356
1.2192142981020988e-7,4.947933015739361e-4,3.322906267485348e-4,0.009002141673397657,0.29673182622426775,0.07560600740540592
1.219612584267408e-7,4.946463382829666e-4,3.3228762681257115e-4,0.011067740084714929,0.2752365752366469,0.08755732773922734
1.219015884958749e-7,4.961505786146625e-4,3.3225764058118437e-4,0.009655156560889503,0.2875856396247503,0.08069462608878361
1.2195712379774053e-7,4.954892435533013e-4,3.32287862670596e-4,0.013205440140540125,0.38716585832386197,0.08929201545853098
1.2194015798008266e-7,4.934380499740592e-4,3.323501325668943e-4,0.009845213504834976,0.3810895151203769,0.07595343147994874
1.2189413659973875e-7,4.950216106163998e-4,3.3226568446752367e-4,0.010344474676364835,0.2937689083072825,0.08231881850550496
1.2200637451963967e-7,4.970821399189216e-4,3.324013029482629e-4,0.01072655249526749,0.2754712873374817,0.08345705564109421
1.219242967638696e-7,4.94682205656825e-4,3.3230847779373266e-4,0.007905990153509115,0.23643053941835168,0.07127189602479539
1.219712490027816e-7,4.946005938670754e-4,3.323427159825554e-4,0.009549241150060813,0.27453145248903355,0.07474598733515225
1.2194891613587935e-7,4.933786369992445e-4,3.323603421865547e-4,0.010526744248850816,0.2845377712760366,0.0812971346706489
1.2190579151542208e-7,4.956881829068061e-4,3.323662652793319e-4,0.011719978026182298,0.3060792062556882,0.08825827856431304
1.2191231475394722e-7,4.96232176058375e-4,3.3226567467684406e-4,0.009200034465010066,0.24508723846001282,0.08026567867090299
1.2192732821750528e-7,4.937651970064594e-4,3.323392892832823e-4,0.009819970216506423,0.2957067796277008,0.08032264240861652
1.219365117735131e-7,4.94822136231569e-4,3.322952466029642e-4,0.009839226885137728,0.24819530840671483,0.08185136951043354
1.2192607627783786e-7,4.963941971413699e-4,3.323366846065981e-4,0.010676623045933434,0.3600772212892414,0.08273065847097273
1.2205869487223964e-7,4.949648862560254e-4,3.325126643269288e-4,0.00923690539099911,0.3232939463584062,0.07428256077493467
1.2202451930031438e-7,4.949887271771629e-4,3.324479253235425e-4,0.00896814029669155,0.3059835534352957,0.07281009617314226
1.2203558522785978e-7,4.945717581748805e-4,3.3247233726054853e-4,0.010712388673979103,0.3651405558631728,0.08124795848109337
1.2198715193292115e-7,4.952257198616306e-4,3.323709607585783e-4,0.010598940601132903,0.31127533976994315,0.0848153107856064
1.2198099175217347e-7,4.933950904480982e-4,3.3248786706907335e-4,0.009572390402533373,0.24158920148847937,0.08122472952100424
1.219861297734921e-7,4.940121722072985e-4,3.3237722699388665e-4,0.009993803017214996,0.28266523939729743,0.08133448525836469
1.2197988320255206e-7,4.948219108828753e-4,3.3239164891159007e-4,0.010980717919303003,0.2972694252458879,0.08533231979171446
1.2206315831259602e-7,4.938824014689237e-4,3.324683663884323e-4,0.0116362848226239,0.29173391090189593,0.08832231254251652
1.2196803408693588e-7,4.958642795863252e-4,3.3224030827088704e-4,0.01018797048882221,0.3256545831177963,0.0797813810719975
1.2206154316194588e-7,4.974640731407445e-4,3.3253808384148785e-4,0.01013852940644812,0.25154808201092055,0.08401786134739099
1.219866019474927e-7,4.945889431984957e-4,3.323232165141912e-4,0.010098819658440209,0.28770585743557153,0.08056542206248597
1.219405431892838e-7,4.932248801603442e-4,3.324018085804189e-4,0.011250255257840343,0.3398509724847913,0.08060711953623187
1.218865781206674e-7,4.924106376404183e-4,3.322517627673e-4,0.011027098000100988,0.31895706482254266,0.08088264935412671
1.2206064663039901e-7,4.961439085285348e-4,3.324530597725404e-4,0.011093129640057165,0.26974668187484174,0.08255194986277153
1.220037121706501e-7,4.935971825720195e-4,3.324120495909536e-4,0.008890445784732137,0.24270286158198076,0.07635578676738829
1.219527525705004e-7,4.959940786586564e-4,3.323260060200765e-4,0.010037204191774866,0.2896921188859215,0.08079605146760847
1.2199127944134244e-7,4.95506335284999e-4,3.3241084430966135e-4,0.00964835415994844,0.3298314778790079,0.07915413492117794
1.219827648418013e-7,4.941567474663808e-4,3.323784198342947e-4,0.009780088026371871,0.2616310583470355,0.08048451575991189
1.2195600496192044e-7,4.944651795362471e-4,3.3234492384580106e-4,0.009235198881744006,0.25588630693903075,0.08012540923505189
1.2194815237432651e-7,4.94275300599932e-4,3.324366565307997e-4,0.008155846337557067,0.2122995453838715,0.07339680364414694
1.2190236318867402e-7,4.95298982382876e-4,3.3223837195252493e-4,0.008470909826745173,0.2509795012486732,0.07390748088265453
1.2199866585976931e-7,4.95233610431883e-4,3.324010540063379e-4,0.009863893561032318,0.29940787128528545,0.07730721378876285
1.2196987884333544e-7,4.961179777483572e-4,3.3233478138169914e-4,0.008602684534418106,0.27412968880347877,0.07546310124860871
1.2184729635330306e-7,4.924849081335206e-4,3.3220654893531364e-4,0.009448494090475712,0.2422341469144947,0.08031432595399887
1.2197370320043294e-7,4.931896558469571e-4,3.32381598219292e-4,0.010663890255409984,0.3046380087987731,0.0808107093414642
1.2199309052803725e-7,4.956852203170497e-4,3.323371293079243e-4,0.009587517590265153,0.28631576769010825,0.08088437938927107
1.219011687727205e-7,4.946265313477401e-4,3.322639012024556e-4,0.00889650767574134,0.2751875842963722,0.07537474286122903
1.2201857914066706e-7,4.956653555345457e-4,3.324556454531329e-4,0.010191234950658377,0.2906991417766146,0.08267402070233279
1.220644987709558e-7,4.949869184049526e-4,3.324780517836934e-4,0.009074502694171774,0.33630041644517916,0.07522375151481435
1.219579025174764e-7,4.920138914476936e-4,3.3235371071146035e-4,0.011072223430611297,0.2780764322342593,0.08449897699286418
1.2189493359800874e-7,4.942508368154866e-4,3.322458711938541e-4,0.009250497413330047,0.31641374360446534,0.07613985824865713
