VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219682738996884e-7,4.940013803100903e-4,3.323885502845679e-4,0.008772628810546657,0.2457888997647812,0.07269530694585312
1.2196369299707643e-7,4.932902479675385e-4,3.3237367987554834e-4,0.01120322819846105,0.3218338722517493,0.08351079862901266
1.2197984002537024e-7,4.950298226924165e-4,3.323837070321092e-4,0.010126800702953628,0.2780832566435936,0.08012776338340986
1.2198910253579876e-7,4.951645373086101e-4,3.324249556565948e-4,0.009180600477699391,0.28949440845319085,0.07707592877583926
1.219393956548041e-7,4.94541199107585e-4,3.322958874152864e-4,0.010204241907070663,0.30564267358542674,0.08117560408798727
1.2201756614368616e-7,4.947077185139435e-4,3.3245035866159644e-4,0.010218188171091555,0.2569699962833371,0.08069542120420056
1.220034699846944e-7,4.958224578221875e-4,3.3238603347188444e-4,0.011528832710127496,0.30893435762997523,0.08635778311735148
1.2189894811450085e-7,4.93992498518172e-4,3.3230275482348034e-4,0.009390411188712772,0.36260759929695824,0.07523495530686128
1.2203055803082708e-7,4.942509237579454e-4,3.324494891771429e-4,0.010863507022727566,0.2783479271716127,0.08409422120240317
1.2196217742801252e-7,4.944012979005144e-4,3.323125492135576e-4,0.009136156585130454,0.2963953925343712,0.07681938663189335
1.21998209071022e-7,4.951941350074911e-4,3.3240530961142913e-4,0.008457051729681047,0.2379696311062419,0.07314409156296683
1.2196588663281565e-7,4.949441631849215e-4,3.324177065721586e-4,0.010943295340373629,0.3316341548240267,0.08389507786566786
1.219957210692149e-7,4.943861553304712e-4,3.3240577558370113e-4,0.009845551517046039,0.2929139800107028,0.07949528678720809
1.2198064040419423e-7,4.951641728726847e-4,3.3240467719004954e-4,0.01088072854870028,0.41323393664708485,0.08196034552028904
1.219577090624391e-7,4.93895713762923e-4,3.323820767289971e-4,0.009487006842870092,0.30021752284132724,0.07965962668521673
1.2192457096110169e-7,4.93986692957694e-4,3.3231862122559734e-4,0.010655926949051188,0.29768611330545997,0.08472266739722185
1.2200114159513855e-7,4.9554317422405e-4,3.324306522398352e-4,0.010230674248121458,0.29595474327931026,0.08124201859642238
1.2198336160406512e-7,4.949729885321672e-4,3.324029889555201e-4,0.008951987426803967,0.27231917669149946,0.07296939361259362
1.219628873293924e-7,4.943193809045471e-4,3.3239485686640565e-4,0.009018088729566508,0.24986385465749672,0.07899858117082069
1.2197137351447561e-7,4.939748897867446e-4,3.323789557829593e-4,0.009380839429569585,0.29520084969827326,0.07864941929326998
1.220145479025118e-7,4.950923292102842e-4,3.324381387958976e-4,0.010933960110736878,0.31385306683935627,0.08267551380537812
1.219699228831931e-7,4.950669294823852e-4,3.323860021319106e-4,0.010999813361578518,0.3478265352824068,0.08263233568314385
1.2199803654552871e-7,4.945287528700923e-4,3.324460423528353e-4,0.0107537877949807,0.29035821187732563,0.08314166512435346
1.2196700647071454e-7,4.958002767836246e-4,3.3237338963788506e-4,0.008840563874648582,0.3061349726416989,0.07690213369339553
1.2195425732031937e-7,4.946318775161096e-4,3.3230650394063384e-4,0.009505614835933148,0.2534957535563516,0.07615651394113215
1.2198314823632137e-7,4.952094877772515e-4,3.3240038975369265e-4,0.010326202640714738,0.32045047146608563,0.07889957347259792
1.2192247668604402e-7,4.950382922607987e-4,3.3232632737958116e-4,0.010752557184518915,0.2633621643438779,0.08436273673695839
1.219546852160277e-7,4.939169226045381e-4,3.3233158757793797e-4,0.009717258915944646,0.2544081484148749,0.07821315221227312
1.2195546370831346e-7,4.956217481434336e-4,3.3236014277510643e-4,0.00980335977044471,0.3192227009478766,0.07907574704382889
1.2192866080583548e-7,4.935928965288273e-4,3.3233009803967185e-4,0.010219104018848046,0.30818363805282445,0.08182978552490389
1.219803243881691e-7,4.958070098790179e-4,3.323825264972065e-4,0.01212528986706643,0.3398793500946864,0.08604787036193116
1.2195673057269855e-7,4.961468583255644e-4,3.323877010780231e-4,0.00900774912476096,0.2584078326378412,0.07626831495997836
1.2194842559186706e-7,4.950185959267392e-4,3.3235590291067656e-4,0.009804665477453695,0.2595271659032571,0.08030832380537294
1.2195191431945457e-7,4.944818908405777e-4,3.323553506992012e-4,0.009043499893771843,0.2824610574302424,0.07595292471999078
1.2198667216614254e-7,4.944219590083486e-4,3.323745030975259e-4,0.009221458334635032,0.229041881331822,0.07760567451933909
1.219920472219758e-7,4.931139034807482e-4,3.324070364366373e-4,0.009597518831463286,0.3529689240784075,0.07773383731878576
1.219588920360675e-7,4.94204622603297e-4,3.323569338941709e-4,0.010040798206546128,0.2989949551881571,0.07836416940705776
1.2197525637161504e-7,4.940495706498692e-4,3.3238913378315577e-4,0.010063253098377004,0.34398193481872097,0.0789409437037765
