VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.216721827641244e-7,4.955723420294947e-4,3.320558262507281e-4,0.009459212083372966,0.32798965460631363,0.07794003287463583
1.2159450255802466e-7,4.921856025857203e-4,3.315824281080479e-4,0.01027926840876465,0.27862592693208504,0.08028620566304087
1.2166731330141098e-7,4.955967130814971e-4,3.318615224307854e-4,0.008861851349504731,0.2801847312335165,0.0750236915253164
1.2193004045469657e-7,4.91369491147742e-4,3.3237435571832174e-4,0.009661742504591854,0.3070202948197979,0.08034173407026488
1.2181673347808678e-7,4.97427287611502e-4,3.320674256783808e-4,0.010155888430673946,0.25346765620913686,0.08083408905894868
1.2190722344055046e-7,4.967353336804104e-4,3.324201571034694e-4,0.010466788926308328,0.2903894557710359,0.0819801444079641
1.2199180864966296e-7,4.930742622539228e-4,3.3231816310120204e-4,0.01029812703185163,0.29617691967548276,0.08195818318056697
1.2175834634639172e-7,4.937583672127735e-4,3.3226913964966206e-4,0.01040392694438349,0.3305285194754307,0.08055838771487449
1.2171315796590088e-7,4.944846294108876e-4,3.3208628086042676e-4,0.009888144481808156,0.2569442618390123,0.08227034024511093
1.2179874075605968e-7,4.968614084913037e-4,3.319929087310529e-4,0.009726759166830651,0.3365233984952632,0.07594591150137338
1.21756832095792e-7,4.956707032851349e-4,3.3200496336279535e-4,0.009266433322351164,0.24249213893997315,0.07761952756391419
1.2202269259261382e-7,4.91849136000874e-4,3.3235665804587963e-4,0.010879161071105398,0.28227909864146744,0.08083274296434557
1.221913083529209e-7,4.946805350663551e-4,3.3258225414667104e-4,0.009054829672120429,0.2781992490330718,0.07706650284610997
1.2191297557713543e-7,4.95121651837197e-4,3.321300035192683e-4,0.010764696020530767,0.31506449785666746,0.08268398263311229
1.217838830054609e-7,4.910678779820419e-4,3.3222522037917244e-4,0.009506380951980463,0.28675838063683634,0.07927863115781994
1.2178791254814623e-7,4.903295479425282e-4,3.320648374242173e-4,0.009905531209400544,0.3160459878188456,0.07882263527581997
1.217679309316084e-7,4.96623455476291e-4,3.3221937693609906e-4,0.00809690168231304,0.23331712735678814,0.07432452342759374
1.2192975662507476e-7,4.993426853193727e-4,3.3227889400679815e-4,0.010154751151441424,0.39715427833628053,0.0800458114133196
1.2139747871839056e-7,4.973884468820614e-4,3.314983978217883e-4,0.010788384896659904,0.34160040683149734,0.08364748073419646
1.2198216149395448e-7,4.908404771907215e-4,3.325556745987381e-4,0.011105172911321223,0.3261159446645585,0.08635463780695989
1.2181308401261406e-7,4.9841504885068e-4,3.321462683016589e-4,0.011947190456221854,0.3233488829496462,0.08773006715661655
1.2202430325646487e-7,4.939902215935127e-4,3.323776733893273e-4,0.01041897074441172,0.2980813307460472,0.0797552684568985
1.2180155779933062e-7,4.963628139519049e-4,3.321376785266928e-4,0.010188998351826285,0.31041599632038563,0.08126690933299723
1.2154351763135249e-7,4.932589583095319e-4,3.318035417159553e-4,0.009399785779389137,0.29830146813612285,0.0771227553831886
1.2188521079270013e-7,4.980027217360189e-4,3.322475782679378e-4,0.011074855250949919,0.249007967057964,0.08829484268133504
1.2151425803356098e-7,4.915323987794041e-4,3.3183971367494055e-4,0.011485390118559672,0.35146637747675613,0.08381260200730625
1.2184995061416662e-7,4.93274665821796e-4,3.31993779681024e-4,0.010574210359800907,0.30076338179754086,0.08246128478033034
1.2197632171320582e-7,4.926794711915811e-4,3.322673951757687e-4,0.008609500923742089,0.2502687761969757,0.07443062885600482
1.2177119029921133e-7,4.925257769030765e-4,3.3186755804872665e-4,0.008410371077520686,0.3076094080712565,0.07463700724839799
1.2154775190460037e-7,4.979356127676665e-4,3.317570134254798e-4,0.010036606446057453,0.28318850501101717,0.08035839506131252
1.2173818489980027e-7,4.936983404304825e-4,3.3205768133583044e-4,0.010045810172748373,0.3096013279274925,0.07976106562853325
1.216617244571361e-7,4.938068338473814e-4,3.320196302757565e-4,0.012296999138488938,0.32634649566857843,0.09057454918658141
1.217619570920832e-7,4.969218505400931e-4,3.319816493010511e-4,0.010209341598829753,0.24283541150684818,0.08221272348666864
1.2165948878051157e-7,4.987514903254782e-4,3.320847650982781e-4,0.009154114587549346,0.2601450699646426,0.07517723318508766
1.2151305760344669e-7,4.931397419098294e-4,3.315393579961972e-4,0.010224095298517992,0.29988685885853933,0.07935027569977852
1.219898342938165e-7,4.952441291759229e-4,3.325389017725738e-4,0.013213675730873418,0.42806301247409406,0.09178941224455607
1.2155241336495832e-7,4.984258459233055e-4,3.3162247901259023e-4,0.01010337833502429,0.24688966421377884,0.08045592677222427
1.2184662981234263e-7,4.954098557861703e-4,3.3228316323898434e-4,0.010591768365401766,0.25841851937293686,0.08455333685272143
1.2195385343912814e-7,4.927678357660971e-4,3.323180552126101e-4,0.00901117789114621,0.25475455487137877,0.07702045323509588
1.216700327759318e-7,4.964249867051654e-4,3.318685068593366e-4,0.011601216871280011,0.31687219058438837,0.08723013164347833
1.2188958321993902e-7,4.999238132689375e-4,3.324156966098326e-4,0.01074500917332813,0.2727285926084764,0.08504370731586945
1.2167213899524813e-7,5.004138782749816e-4,3.319030067691199e-4,0.009521421675305052,0.28638052586114876,0.07747190103166807
1.2170409415266868e-7,5.033372457434549e-4,3.3194353729714587e-4,0.009563252123486412,0.3094868313194847,0.07601675747026497
1.2176017256837172e-7,4.899942572210906e-4,3.319356785577807e-4,0.009882952132576785,0.24979240815408518,0.0815519408003619
1.217972987263863e-7,4.937612454608226e-4,3.320376815028334e-4,0.010198677157880543,0.2860036360321937,0.08322655748133277
