VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.165177476732449e-7,4.82198902360863e-4,3.248951109997662e-4,0.009934886641979003,0.26990862897642187,0.0813136285883887
1.1650391799682894e-7,4.835542443189656e-4,3.2479225642584374e-4,0.012320180858751499,0.3504861534477352,0.08589896056917352
1.1648809665688492e-7,4.8404832260393044e-4,3.248510223839689e-4,0.011144866383114384,0.31117304973617027,0.08392645150216964
1.16547230566512e-7,4.8381888208533875e-4,3.248908852478191e-4,0.009297785381696745,0.291755017286397,0.07706323470040098
1.1653259533376918e-7,4.844324181305291e-4,3.248933463952535e-4,0.011357920561369462,0.32663389418196925,0.08385405204386465
1.1654155158623087e-7,4.8243924691405537e-4,3.248978891857807e-4,0.008634925187923654,0.394204774415998,0.07121817174869362
1.1652219321551054e-7,4.84634842840527e-4,3.248782393472053e-4,0.0119847870950398,0.30046428312460927,0.0888279857226986
1.1650729576372575e-7,4.84205720094523e-4,3.2484580903942913e-4,0.00947245677664032,0.3534185624875903,0.07855684533169079
1.1645267969581077e-7,4.8398525300399523e-4,3.247774645330519e-4,0.011471554011183159,0.2800014480955317,0.08493875560653769
1.1651511385471407e-7,4.838073003339703e-4,3.2488576063211065e-4,0.010967700847022008,0.25246834353956493,0.0864260671582935
