VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
6.469655219993144e-8,3.601903056480734e-4,2.4210524692121695e-4,0.010984704836246166,0.3772111877396822,0.08332985207315069
6.466605998485173e-8,3.588150553949261e-4,2.4203257652634434e-4,0.009926688098870397,0.24112120302754161,0.08124874299968493
6.462370715344824e-8,3.6097866311713073e-4,2.4194148138558766e-4,0.011335358190578416,0.29688928971083506,0.08393975635123317
6.467791971790377e-8,3.5964524277666196e-4,2.4200203763616147e-4,0.011102995160296034,0.27275781748492,0.0846451266422325
6.469040518867513e-8,3.60882329052777e-4,2.4205206958416775e-4,0.012702680710376944,0.33216362253512505,0.09055073427295851
6.468091362909438e-8,3.603551866161511e-4,2.4203192799953724e-4,0.008732028182907295,0.2670333594445301,0.07743418665440911
6.46849473285649e-8,3.596910160775754e-4,2.420488416466742e-4,0.008430082901985592,0.2797315004631462,0.07591786742510453
6.465465717639298e-8,3.5953267400273153e-4,2.420059677588989e-4,0.01108289861637154,0.37043280934125405,0.08104648911239128
6.465200985477331e-8,3.602950594815226e-4,2.4198847693498735e-4,0.01003255427362038,0.31579978203508985,0.07865400928506315
6.465376048386952e-8,3.6026378015377886e-4,2.4197777367129388e-4,0.009642525876768492,0.242909357970069,0.07820294574761134
6.468734525570208e-8,3.5941530398302275e-4,2.4207837619975248e-4,0.008627986661945228,0.23169165685990736,0.07577715152581704
6.466838330589267e-8,3.599026259912049e-4,2.4203465824407046e-4,0.010967159009345463,0.3154431414288416,0.08344006415627114
6.468573680083554e-8,3.606163401742699e-4,2.4206162828995035e-4,0.010970095390160296,0.2841299900173675,0.08267302399596234
6.461303925181098e-8,3.6048875369635225e-4,2.4192849543773555e-4,0.011113558444399445,0.31573074516851546,0.08323954827360652
6.468541125152079e-8,3.609070903222626e-4,2.4203095347039613e-4,0.010609218596530391,0.31045082416485315,0.08278580241107207
6.465428432189161e-8,3.59853904689763e-4,2.419812525182498e-4,0.008916576026063536,0.32881658321347235,0.07454705205648895
6.468545779322635e-8,3.606117444725486e-4,2.4207498022164894e-4,0.010461807042901011,0.3235169119534145,0.08002471368884588
6.467134445720476e-8,3.6075984152003334e-4,2.4201821071235356e-4,0.0100098896069618,0.26764806736274976,0.0801513774341024
6.464789831991753e-8,3.589541338969888e-4,2.4197349126938282e-4,0.009735964993652096,0.2919001862159181,0.0793903284464082
6.466969460798673e-8,3.5931853339296366e-4,2.4202362949230925e-4,0.010878258652449752,0.30055367017024326,0.084142843691855
6.46516624445903e-8,3.600137979077808e-4,2.41966869261818e-4,0.00985538470030227,0.33147107193617265,0.07866448994488627
6.466527101000715e-8,3.585470280006037e-4,2.4204730031434927e-4,0.010302446684547962,0.2939678385656364,0.07987182189591498
6.466402993235818e-8,3.60077918389554e-4,2.4201519274553017e-4,0.010019871424830016,0.24886243741249917,0.08143541689987609
6.462417765568785e-8,3.606772166592669e-4,2.419277285988838e-4,0.010683488604629646,0.32730940392594055,0.08209300559724748
6.4670407354836e-8,3.6036821738459233e-4,2.4202016684338892e-4,0.010584083599761498,0.2780256428323545,0.08162885308536431
6.468823346331542e-8,3.599617877076097e-4,2.42062895391582e-4,0.010423591715799424,0.28489214838752625,0.08244435307305184
6.468624071617336e-8,3.6097779011240943e-4,2.4204131227393704e-4,0.010017882693434661,0.2827518368082021,0.08133455805392052
6.46539235218871e-8,3.605822595222323e-4,2.4196408107793026e-4,0.008963286949968556,0.2907163384997849,0.07400503244396321
6.465971259087541e-8,3.603373898966702e-4,2.4199381266633996e-4,0.009811973247834749,0.2948873577811672,0.08074487906373774
6.464576577249544e-8,3.592836642176562e-4,2.4196232704029765e-4,0.010868031090217112,0.3532992209617511,0.08539682301171954
6.464361094839474e-8,3.6027222828525926e-4,2.4197617410979828e-4,0.009072486844699464,0.3110192872991339,0.07867059218305765
6.467242641808838e-8,3.6047692930998377e-4,2.420312421145335e-4,0.010289043747032304,0.2926477490862371,0.08277341088095475
6.464223734014024e-8,3.6007264226632163e-4,2.41951147272661e-4,0.01031172092393922,0.27537370936927424,0.08045828850561733
6.464639317883882e-8,3.6058106215805177e-4,2.419832836607026e-4,0.009594216767466144,0.2857605228517614,0.07789629005526906
6.462102384933067e-8,3.597793183025902e-4,2.419215420107925e-4,0.010265540314893684,0.3283711983408744,0.07915621179906872
6.464192882987485e-8,3.60518416512817e-4,2.41950069935949e-4,0.0107825811958404,0.27625493369391724,0.08351964328958009
6.468650196210153e-8,3.595069182188841e-4,2.4206498209051154e-4,0.009185963810122407,0.3091046904178144,0.07827436941177583
6.466649080518472e-8,3.592899621620799e-4,2.4200471882789189e-4,0.008244222827546898,0.3075099641816543,0.07506271723013389
6.466989398091403e-8,3.597829886018343e-4,2.4199751490419017e-4,0.009809806036994351,0.2703489509516778,0.0784915545682066
6.465010506882059e-8,3.6031718718850436e-4,2.4197556335542897e-4,0.008933226854054361,0.24878469285207486,0.07599471956972674
