VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2092535006106812e-7,4.92223000803637e-4,3.3093970451239036e-4,0.010147500753513871,0.28114856399029453,0.08095274844683535
1.2096198887388765e-7,4.91363871692507e-4,3.30990325406006e-4,0.01197277017424935,0.2921809428136528,0.08908989816025495
1.209709018131385e-7,4.932049434889508e-4,3.3102048554155055e-4,0.00924525836360768,0.2819056248463853,0.07695446235916407
1.2092072620236518e-7,4.934152382212606e-4,3.309299045324373e-4,0.010257689088102265,0.27913729514692226,0.08082560315632434
1.2097847475375634e-7,4.924057826885624e-4,3.30995379250622e-4,0.011215354963053587,0.31188348601859595,0.08587145999484448
1.2106738870756774e-7,4.920222008745426e-4,3.311243123508285e-4,0.008828394951527862,0.27679567483026457,0.07588877776775155
1.2096585633040757e-7,4.927815697144678e-4,3.3100623642919193e-4,0.009029881537464222,0.23931541117681823,0.0759582922652008
1.209683596726967e-7,4.931463674193384e-4,3.309874055119916e-4,0.009859868288548594,0.25729559909852545,0.08045699894616382
1.2102066482665054e-7,4.933661978275932e-4,3.310548976709046e-4,0.010350731446879598,0.4137572910969115,0.0799830344483946
1.2093884219359171e-7,4.920154395446538e-4,3.309626654978698e-4,0.011420796499328152,0.3282511643983729,0.08404327725708896
1.2097362855250427e-7,4.912741502328858e-4,3.3103384786564374e-4,0.010838365015284974,0.3142102252203121,0.08282459829114416
1.209670135978733e-7,4.921145201779205e-4,3.3101326280580946e-4,0.010083126105486132,0.3114879338421746,0.07759653892550121
1.210002057128522e-7,4.911802152269478e-4,3.310480081684816e-4,0.009254841676252035,0.26736278917992395,0.07658934283859306
1.209994487807557e-7,4.929231262812957e-4,3.3104984954545637e-4,0.00887012721907055,0.24547011451127612,0.07426976801135758
1.2097303435320818e-7,4.926096197300238e-4,3.3107806892803917e-4,0.00937857569290006,0.26032706250560467,0.07700877059568574
1.2095542636923323e-7,4.917527395743782e-4,3.3097791416106904e-4,0.011800783567608605,0.2949958350278458,0.08417828743859948
1.2092896382707805e-7,4.917300003465978e-4,3.3096402484862055e-4,0.01027121764541302,0.2832969800310365,0.08235623801894984
1.2094794020891139e-7,4.919280181561248e-4,3.3100709774969383e-4,0.008375842884459339,0.27402058306104865,0.0721862678493377
1.2095957555591674e-7,4.923636945934482e-4,3.3100518511234336e-4,0.010873120211060353,0.3384984837679786,0.082829168839311
1.2102805168967875e-7,4.922614697447107e-4,3.3110226839467677e-4,0.009601101264134045,0.24046786521847144,0.07979421872006182
1.209886266534548e-7,4.91419645869758e-4,3.3105197027565665e-4,0.009010952037690046,0.3085814865605177,0.0771351557406452
1.2093027069161552e-7,4.94043142416715e-4,3.3098060884994966e-4,0.01175785109070014,0.2981327887394693,0.08715279030031028
1.2100069597722688e-7,4.95192138071155e-4,3.310878462420602e-4,0.010240431620730857,0.37610495731082333,0.07993724278562829
1.2096997986428082e-7,4.919311427354989e-4,3.310213838449852e-4,0.010561798467709422,0.275106805573199,0.08234296440003906
1.2094285428546773e-7,4.925339591574885e-4,3.309821396094154e-4,0.009230016404174464,0.30304428478383627,0.07438977513349922
1.2101495978760995e-7,4.925864027528286e-4,3.3106734541234965e-4,0.008908654905721076,0.2727664487677236,0.07561744777678522
1.2099165338573125e-7,4.932708883909709e-4,3.3101935167676247e-4,0.009167750882996718,0.2892921551779922,0.07553556644247929
1.209685597964475e-7,4.926713960305886e-4,3.3103963057542026e-4,0.008993622106481315,0.29307710159286576,0.07808274380217664
1.2096853977430783e-7,4.922320565719756e-4,3.310274820331069e-4,0.010979806554171507,0.33008582155227784,0.08359630783627281
1.2094900102061642e-7,4.936344949549966e-4,3.309925845479985e-4,0.01010485316449488,0.27423869528522177,0.08158295895996397
1.209908492015113e-7,4.91915550449836e-4,3.310737086950146e-4,0.010590659392192834,0.29484077731073605,0.0819103224138647
1.2098986114187905e-7,4.921131212047268e-4,3.310389413543849e-4,0.010439998421499749,0.2764796780374205,0.08078748807117132
1.2095930520487754e-7,4.926247913509559e-4,3.3103447925976476e-4,0.011118092789705523,0.2889630845783763,0.08251720694741757
1.209245112407724e-7,4.931011754430009e-4,3.3096891323628364e-4,0.01072852633094907,0.356328558896556,0.08070579732588007
1.2097158953252217e-7,4.924091883982393e-4,3.309955262189171e-4,0.009470911955298604,0.3064103265237403,0.07838564430900802
1.209510761433983e-7,4.925941426498026e-4,3.309923869267639e-4,0.009048894428122794,0.31860853379071674,0.07571597489453202
1.2097481712243478e-7,4.91753618595347e-4,3.3105171908556145e-4,0.008851087826373333,0.2874231248546013,0.07570177311035223
1.2097351017852808e-7,4.935684588434493e-4,3.310275814563181e-4,0.00923898225552864,0.2581022024186647,0.07750614859778063
1.209637869532375e-7,4.929439810832303e-4,3.3099083169911623e-4,0.009430524237390674,0.23487383281352056,0.0776201065907712
1.2097880441614434e-7,4.918206755915349e-4,3.309929759492346e-4,0.010716423373159131,0.3127054733224867,0.08453817892564632
1.209447415911612e-7,4.936492168414274e-4,3.309642845688951e-4,0.01087744340661438,0.2762131108495593,0.08464229204479683
1.2093541142386987e-7,4.929618710601996e-4,3.30962659641128e-4,0.009364341803053075,0.3235262048571633,0.07534466111020513
1.2099801964073283e-7,4.922596595577197e-4,3.3105433613819975e-4,0.01029925438404034,0.3371884183649186,0.0819725347872515
1.209635333225597e-7,4.919106940986599e-4,3.310121461263263e-4,0.009906395391814106,0.2882941125209194,0.08108870919656888
1.2097538052247317e-7,4.924200959574449e-4,3.310585961205649e-4,0.011280005672542193,0.3393452526002087,0.0840762025951687
1.2093804116731874e-7,4.930863468426491e-4,3.309773512396528e-4,0.009681768072336384,0.2809536479532253,0.07622506407681556
1.2098724608557438e-7,4.9213282322182e-4,3.3103818610583834e-4,0.00805249500616702,0.24405901290414808,0.07428085975744246
1.2097259460496762e-7,4.920335286129267e-4,3.310242891389174e-4,0.01045344175528614,0.3040994264578481,0.08081432042421993
1.2100911067060212e-7,4.924227540510869e-4,3.310659416536604e-4,0.008894463610169786,0.28418627223941056,0.07543928885297639
1.2093690435213128e-7,4.916907228652961e-4,3.3099836814031797e-4,0.009942927708520474,0.2608524563118595,0.0817968859430271
1.2099037548970996e-7,4.929615660258481e-4,3.310699857704951e-4,0.009677678687435534,0.22606019263358026,0.08264955307584071
1.2096331028277081e-7,4.928997813328934e-4,3.309950496286128e-4,0.008614288054495102,0.23482731968056228,0.07430351562796199
1.209338600720018e-7,4.934429335123738e-4,3.309482610636887e-4,0.010281377942679238,0.25159707712446566,0.08275615282519065
1.2097580815866272e-7,4.92164614901859e-4,3.310121030232216e-4,0.009053063541770144,0.2412850262318872,0.07700003291864702
1.2098044393091844e-7,4.92266471950851e-4,3.310066503195854e-4,0.009454947726517175,0.26758313750156826,0.07627339827539004
1.2096259551515912e-7,4.92601145485056e-4,3.309783950563458e-4,0.00854344252959124,0.28416561734386636,0.07402132241019942
1.209625735895437e-7,4.927135254542145e-4,3.310074517029869e-4,0.00906568647780892,0.2964833327935464,0.07692259640497816
1.2101307261552653e-7,4.925045813284361e-4,3.3105114341240176e-4,0.010287447505519009,0.31931364550091945,0.07957944046287645
1.2097008087724188e-7,4.935714487073668e-4,3.309870905521462e-4,0.009832721085240791,0.26336439195585054,0.07821448754220342
1.2099518956578344e-7,4.924244020645471e-4,3.3101618856414005e-4,0.010822255055979656,0.26883522198018184,0.08410079211785873
1.209645838520098e-7,4.933512691792818e-4,3.3106596390850126e-4,0.009163642842626418,0.2688543557136822,0.077923688088693
1.2100564496028268e-7,4.925490240973146e-4,3.310477878985828e-4,0.009456259987419202,0.24378943277404663,0.07868304220048175
1.2099116009445362e-7,4.921225869103654e-4,3.3106461831377854e-4,0.01152670240322012,0.2993091880417017,0.08506687355229046
1.2102012963861872e-7,4.925959812133687e-4,3.3108163626066936e-4,0.010429601831695584,0.2577024360108902,0.08179676558926521
1.209587175436764e-7,4.917742497321004e-4,3.3098263025177813e-4,0.008927303402405612,0.2649403066561138,0.07659546085644715
1.2094398451099848e-7,4.929576685469921e-4,3.309703568120845e-4,0.010541787210877476,0.25871635060557546,0.08360659788948183
1.2095827767739789e-7,4.913184913057735e-4,3.309756080771352e-4,0.010454420217889551,0.3186750892632332,0.08062093824725182
1.2098820238790564e-7,4.925420914036097e-4,3.3105501935378194e-4,0.009729225132854432,0.2878216658858686,0.07681427156416264
1.2099368623129667e-7,4.923777389313702e-4,3.310706984327193e-4,0.011199806678681222,0.3139125476271027,0.08370523734822692
1.2093869029396038e-7,4.92181657418472e-4,3.3099841406521743e-4,0.00881467672899982,0.24258685202030267,0.07544077635312438
1.2092521321998733e-7,4.926287804167312e-4,3.310174431550652e-4,0.012042594051954876,0.33608371228807454,0.08908954529390722
1.2092097410127627e-7,4.924853358800697e-4,3.309813285607191e-4,0.010844609872278492,0.2863132187007263,0.08511546386721953
1.2099270942776456e-7,4.935511127148239e-4,3.310659874263486e-4,0.008943760719147861,0.27007666159286026,0.07444233278704823
1.2100015336269047e-7,4.919439261096889e-4,3.310921096806886e-4,0.010695995717159517,0.28616861625156104,0.08172888515061144
1.210182136688534e-7,4.939906295915459e-4,3.3108458557143064e-4,0.01229944841147411,0.3469447842999697,0.08998337055881404
1.209463370122126e-7,4.920431364279576e-4,3.309632212319045e-4,0.011691756661435756,0.328308949473333,0.0850527171032512
1.2102361438598719e-7,4.936508246569778e-4,3.3109436565269225e-4,0.010326815812973154,0.27861374874188855,0.08129934743527122
1.2095719562421056e-7,4.925912031274358e-4,3.3097309836368263e-4,0.010716154033365016,0.29024261786668687,0.08169522141879058
1.2101327310895354e-7,4.932901635194667e-4,3.3111053200751787e-4,0.009847322642525363,0.273703570877009,0.07982201645467295
