VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219347118431376e-7,4.944941069963938e-4,3.323021371844084e-4,0.008924741258883786,0.2507443412450829,0.07705420046494647
1.2192127292009034e-7,4.949864078535568e-4,3.3236303079820976e-4,0.011159937710790118,0.35554627023675933,0.0827379113502678
1.2197326030495173e-7,4.93225341076242e-4,0.00033239455319870426,0.009059790209322063,0.2797112263709924,0.07469537964753027
1.220211359140578e-7,4.95789997780691e-4,3.3246435508743177e-4,0.009778882620115316,0.23402922634713447,0.07981661891825702
1.2201039973191258e-7,4.947850524088803e-4,3.3240622139901836e-4,0.01039006571790868,0.2953949644729588,0.08118899693348887
1.2198589923166785e-7,4.943404452834943e-4,3.324259692691698e-4,0.010180041744224795,0.32112795070119216,0.07844620752529662
1.220192789369459e-7,4.963786402196789e-4,3.3240466580231255e-4,0.011973702551648983,0.31249542643374645,0.0851777176834388
1.220064948176207e-7,4.931202077182124e-4,3.324197978555605e-4,0.009199039509585236,0.328207458739845,0.07429320736717562
1.220187426421564e-7,4.948476642219724e-4,3.3243673203350844e-4,0.008951165538913121,0.24776348004252535,0.07738887476719142
1.2200218804128256e-7,4.947357504503061e-4,3.324255253513547e-4,0.010208359306920451,0.2614515268067917,0.08485360523526844
1.21944109174832e-7,4.932876000218529e-4,3.3234101119400644e-4,0.00996731328291619,0.3134545720535822,0.07868430306772066
1.2201059134985226e-7,4.96212430588483e-4,3.324741188239074e-4,0.009582533118280194,0.252131362579153,0.07914711294759026
1.2195886044258346e-7,4.952202019489624e-4,3.3241688388859224e-4,0.009057641673752441,0.27201193568716414,0.07808244232816552
1.218946962154594e-7,4.951272754293427e-4,3.3229184248935407e-4,0.010014207484381322,0.30376391506228007,0.07932907212634427
1.2197784547875012e-7,4.957468823188194e-4,3.3239566576940936e-4,0.010804706390058892,0.3060626564437388,0.08334247565868297
1.2201836097559215e-7,4.944624849694434e-4,3.3247334178974225e-4,0.011398203145140968,0.34835060691987446,0.08229428943343815
1.2195945580112048e-7,4.951507807938883e-4,3.323966160450043e-4,0.011689418473585742,0.30713348308734983,0.08641254666722119
1.2203222500805162e-7,4.956839905065991e-4,3.324623715244644e-4,0.010162157694740248,0.32220547972558644,0.0785262148450969
1.2199552851729566e-7,4.960210712973901e-4,3.3242631686803103e-4,0.009905479801574168,0.2693788981646285,0.07954799384106873
1.2196322618230139e-7,4.942864822739981e-4,3.3236534717328176e-4,0.009866329632014236,0.29067034338432896,0.07655975282877377
1.2205410982145246e-7,4.933554486723331e-4,3.3248931224290844e-4,0.010185184560477878,0.31250258438423595,0.07812184037372331
1.2196255928464103e-7,4.936829123028112e-4,3.3234738006967396e-4,0.011221787540365695,0.2917149011067638,0.08320331272185906
1.2193675897628042e-7,4.943923857781862e-4,3.323471402034182e-4,0.010464533226535962,0.24591541010925477,0.08022617815074043
1.219311512862627e-7,4.958112199850554e-4,3.323433860562923e-4,0.009139608245211836,0.2854453787283361,0.0754816192767021
1.2196243740202896e-7,4.940238927542772e-4,3.323765023610833e-4,0.008417304852145664,0.25698166777678366,0.07368116087624973
1.219339853648843e-7,4.940318492059583e-4,3.3235069912684976e-4,0.010717730192688875,0.3099875510575676,0.08183791073787403
1.219761014428926e-7,4.941986091950459e-4,3.3240892067665516e-4,0.010591695476526183,0.305233187460779,0.08403470005886546
1.2199567089235148e-7,4.946802955444859e-4,3.324027884246888e-4,0.010255857986812668,0.28854714971461964,0.08164067565565214
1.2196081415805492e-7,4.954952460909161e-4,3.324017790684727e-4,0.010228778334803103,0.2891861479946101,0.0804692829059893
1.2193145255500808e-7,4.934514892338845e-4,3.323020476503404e-4,0.009494199703579714,0.23159173073834954,0.07861495303358829
1.2199933262675845e-7,4.962076223401758e-4,3.3239097452586957e-4,0.010443312006152394,0.281068459223977,0.08267222770750798
1.219757773096999e-7,4.94341966583443e-4,3.323621180507654e-4,0.009275601578380008,0.2572616482443083,0.07481316176354885
1.2199676167645357e-7,4.951110508534309e-4,3.3238036735225865e-4,0.008980127023324668,0.3207563165829326,0.0756071109230174
1.2197475077590664e-7,4.953929030246879e-4,3.3240286273927475e-4,0.01068201717450592,0.2597214630540182,0.08403157159976982
1.219234607736703e-7,4.952446135536986e-4,3.3232533107278124e-4,0.011873225082867617,0.3268722641829543,0.08701244051793984
1.2193171121570077e-7,4.945665610833367e-4,3.323174841280399e-4,0.008829377004388322,0.23885935441046321,0.07516603827875239
1.219811406623285e-7,4.943219966886177e-4,3.323808174303579e-4,0.010453462050293558,0.26582870970286454,0.08499067349963295
1.219746117120065e-7,4.95135119597253e-4,3.32400469364586e-4,0.00982609710836571,0.23787083486537233,0.08182584682809727
1.2195574951640928e-7,4.945990098445554e-4,3.323776221562707e-4,0.009638944331116782,0.27010083189417566,0.07524351389797759
1.2197306165703754e-7,4.949430654192135e-4,3.324014639574195e-4,0.00950395198775591,0.3031241093903983,0.07726705591603625
1.2198115216748643e-7,4.93957704681401e-4,3.324019862829974e-4,0.00962602071601068,0.2689888742038949,0.07798879755689699
1.220133346167088e-7,4.950434894292953e-4,3.3243449667769235e-4,0.01107160452554497,0.28424980617549384,0.08497279447010336
1.220229387676765e-7,4.941158034049254e-4,3.3244355409660186e-4,0.009352322544135653,0.2915798536412086,0.07981445073183248
1.2203092006533347e-7,4.955087689163456e-4,3.3248699693081785e-4,0.01028382005266217,0.26082904394933165,0.08219787067778554
1.2196045945548317e-7,4.949560920654971e-4,3.323539146606261e-4,0.009779084922511989,0.28469286701124913,0.07803693401477124
1.2196033569902488e-7,4.934651685642327e-4,3.323737982809496e-4,0.00919220162859191,0.32815660808940134,0.07811230904685001
1.220053242531992e-7,4.953877197852808e-4,3.3243978766622317e-4,0.01151019280816605,0.27420749157132956,0.08772585821973156
1.2197441694559e-7,4.93197801960643e-4,3.323948331498238e-4,0.010206979212440554,0.2592050773601177,0.07842365209401289
1.2196145763482023e-7,4.942006052025212e-4,3.3231971343718945e-4,0.010679338347418901,0.37554629047071353,0.08103001401598438
1.2199632462992764e-7,4.950472252910071e-4,3.3242757576096066e-4,0.010747558307854146,0.33521777138879527,0.08429004874427669
1.2202983072803597e-7,4.944452413007972e-4,3.3245502916484697e-4,0.01134189753533981,0.33080711803216306,0.083288822336772
1.2197595390054856e-7,4.954185693491284e-4,3.324009137059517e-4,0.012285505955698372,0.34308184285398247,0.08919881749648058
1.2194792314285148e-7,4.929633031761144e-4,3.323394015517436e-4,0.010386248158854798,0.26933832492662657,0.08236625647446025
1.2198750554659203e-7,4.952452626011642e-4,3.3239251004037017e-4,0.009653956145307018,0.3295094388088895,0.07806055714933266
1.2194929829824906e-7,4.957309803771105e-4,3.3234253313518407e-4,0.010065841885360883,0.2710965842002482,0.08189495784473051
1.2196548402885482e-7,4.937099325453481e-4,3.3236161552795254e-4,0.01015014824802146,0.2635578577071883,0.08187330919222845
1.2194847849043956e-7,4.941938810499874e-4,3.3235766089888247e-4,0.010182838089989274,0.32355874835398507,0.08002835658987796
1.2193564142775252e-7,4.940600969113088e-4,3.323501653104821e-4,0.008647477654250337,0.23871311718535967,0.07548617283466208
1.2191883806938496e-7,4.945574565150948e-4,3.3230013479404035e-4,0.00912238611495755,0.28345959638501395,0.0767354484177881
1.2204474386318753e-7,4.934336729864869e-4,3.3248754905834595e-4,0.010188953323104474,0.27469940532523046,0.08179459441859419
1.2189309823286246e-7,4.940442385350559e-4,3.32266611433839e-4,0.009252142382090885,0.26637880066104613,0.0761928426753926
1.2193885158909046e-7,4.937401016694473e-4,3.323379754242632e-4,0.008594301469155739,0.26523938983255074,0.0753538947457455
1.2196134051899274e-7,4.938481092055171e-4,3.3238635783203153e-4,0.010331658228669549,0.23624775505855572,0.0837111729908515
1.2195860239464194e-7,4.958339043049771e-4,3.323335453897709e-4,0.00932295765959755,0.2712396212173465,0.07489974428497104
1.2191012137413877e-7,4.94103180633494e-4,3.322763501308823e-4,0.010421906748679231,0.2851286611814982,0.08269353245004656
1.21969608176274e-7,4.942490113426462e-4,3.3234861610839536e-4,0.010551805928949222,0.36199698851091805,0.08238945493197847
1.2193268610378966e-7,4.936206440888665e-4,3.3233878894447925e-4,0.010041883365470261,0.28200202615061143,0.07957310568101682
1.2195733345917188e-7,4.944737141851028e-4,3.323893322989373e-4,0.009020982374127079,0.3074536103779938,0.07619530995159678
1.2193708371885727e-7,4.939226042748958e-4,3.323409408499851e-4,0.010860687960784505,0.2651185701494499,0.08471872603459969
1.2201389816946561e-7,4.955516349950561e-4,3.3242981785344184e-4,0.009639419791077065,0.23782498388364035,0.07993723120163489
1.2197698901325344e-7,4.951769113343854e-4,3.323697494822469e-4,0.009346805109827168,0.24041060870669528,0.07782383856813557
1.219510345557028e-7,4.944101554087584e-4,3.323347860772289e-4,0.00931605059685748,0.30843016146458424,0.07580592414350673
