VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1812752358754513e-7,4.889084824059185e-4,3.270450987216513e-4,0.011611897590662328,0.31279182540965356,0.08654494302662333
1.180548701870267e-7,4.85285691202823e-4,3.2713338460555006e-4,0.009389284070194062,0.2845898420997773,0.07586258923288264
1.1767438126138877e-7,4.865819137532198e-4,3.264033371268502e-4,0.008772150028759671,0.2821873869254807,0.07261112082695967
1.1809459185704179e-7,4.867280945095795e-4,3.2693699524300075e-4,0.009201221441141307,0.24355308256568795,0.07729434380752366
1.1792057280001903e-7,4.879613647483652e-4,3.2673830198967386e-4,0.010258346830561687,0.3082104872234764,0.08093014731127184
1.1796825493269909e-7,4.8307708211514937e-4,3.269629260868152e-4,0.011020197017008645,0.3257012127868103,0.08324196971500372
1.1783390483094523e-7,4.860967500861662e-4,3.267865644218455e-4,0.01113189974094167,0.30150997444537636,0.08364540345044004
1.1797761458071761e-7,4.8465221709546543e-4,3.270701612722396e-4,0.01114434140914026,0.30099453469346366,0.08568366915496492
1.1787904912640488e-7,4.825624648856794e-4,3.2686304710478594e-4,0.009034760178202154,0.2889695876914866,0.07630179455978948
1.1775522778428358e-7,4.8809338088328394e-4,3.267482816632268e-4,0.01096441600526807,0.2531899308709305,0.08577334620526221
1.1776869073050255e-7,4.8235278369733475e-4,3.264942777582003e-4,0.012414993416584617,0.3042489944283366,0.08961321966512362
1.179336474514851e-7,4.8816286916553636e-4,3.2665918176376596e-4,0.009760540553261754,0.30248048103760167,0.07621742530573197
1.1765193873303228e-7,4.840272894466137e-4,3.263089299548135e-4,0.013253094364472685,0.3661448453764358,0.08913523943499804
1.1801391130885898e-7,4.8821386816449205e-4,3.2676463082227197e-4,0.009521727428034431,0.33880304476624595,0.07693388343469051
1.1822562534166958e-7,4.888646459903932e-4,3.274602934040056e-4,0.0109132047147681,0.29010924550435907,0.08546083560814678
1.1762521651430475e-7,4.7983153344591673e-4,3.2635983714077795e-4,0.00949424644584758,0.33379436636564125,0.076024862188984
1.1804142092601528e-7,4.8188398914585345e-4,3.271007759193153e-4,0.010487159204036407,0.25482846043494123,0.08186671716725466
1.1765509155053795e-7,4.855201071638954e-4,3.263350345194106e-4,0.008857289931938302,0.2512713442054019,0.07615818773869429
1.178924270804266e-7,4.856800237002743e-4,3.2679098257629223e-4,0.008424298430617847,0.224001687520651,0.07576411366564466
1.1785325801612736e-7,4.900279477671811e-4,3.2665072510813933e-4,0.011160678966996733,0.31678305662529904,0.0852693496730379
1.180631163013067e-7,4.882254867022764e-4,3.2699246605919527e-4,0.00862136813983613,0.2924484439893406,0.07232746659125727
1.1812165188760656e-7,4.895213653630417e-4,3.270379730612085e-4,0.008281431522339448,0.24686314152298167,0.0745761307552887
1.1790774116897247e-7,4.8561196875030653e-4,3.2689379211565446e-4,0.008380423613359344,0.24844605278523943,0.07386614598078982
1.17921579616973e-7,4.88591128124119e-4,3.268851913643956e-4,0.009352119663056217,0.29866421244985225,0.07640161662547341
1.1776222229456119e-7,4.874232076973511e-4,3.2658709673423703e-4,0.011013951319356778,0.2821510647898029,0.08371749735466323
1.1791617038496056e-7,4.86113034507696e-4,3.2667820370073673e-4,0.008134765836910562,0.26331967469037193,0.0719770888318237
1.1761897010237439e-7,4.851682621255524e-4,3.263425197038265e-4,0.011240467593896358,0.29786483617276344,0.0842143059485029
1.1801756374955354e-7,4.883641776324047e-4,3.269710861642002e-4,0.009086390386942814,0.2305955845058842,0.07648142434830942
1.1765328486515224e-7,4.8694514587182636e-4,3.2650548272953277e-4,0.011359413135626878,0.3431287873845066,0.08197543614883059
1.183101508473868e-7,4.882664929178883e-4,3.274376598765368e-4,0.011202422427431335,0.34345490477297236,0.08370075524522325
1.1795699802777802e-7,4.92274343363086e-4,3.2671332457263e-4,0.008899505499296082,0.2812191291155599,0.07352799877073242
1.1775158947460552e-7,4.844585293544494e-4,3.268430220228032e-4,0.011296837642824709,0.3120261825395769,0.08338072244042834
1.1801953803002303e-7,4.869943145576668e-4,3.2690887612872013e-4,0.009238172255362501,0.30090146530736006,0.07918932033593323
1.179580963388383e-7,4.8498538281843635e-4,3.2693784209169864e-4,0.0095824553755022,0.28759653428370796,0.07643683019311255
1.1768700901546472e-7,4.876652343434957e-4,3.263464046854749e-4,0.009168097750960872,0.2830004460263254,0.07600579610422985
1.1809126921664867e-7,4.88189517063744e-4,3.269814268579218e-4,0.008537983374568235,0.29323614469343595,0.07486985229576781
1.1770140603565516e-7,4.829798411873123e-4,3.2655945510735027e-4,0.010138869314629215,0.2382415224584978,0.0792621687798015
1.1788165764963078e-7,4.895762898906359e-4,3.2668609949802876e-4,0.009238644958962374,0.2855868476502057,0.07498554630120392
1.1765409435580541e-7,4.82641075452176e-4,3.264578453526725e-4,0.01138658241650246,0.31532660709118576,0.08717059079651011
1.1812026863528662e-7,4.863014894644469e-4,3.2705950633013384e-4,0.01123536548714953,0.368275946449707,0.08430976637184094
1.1771474299495886e-7,4.815355955032976e-4,3.265271159599697e-4,0.010445195195525347,0.3360968541508293,0.08309007771670732
1.1800601038446189e-7,4.919488311480333e-4,3.2697393955396576e-4,0.008018556776078805,0.27470011374312703,0.07252289622319928
1.1799171262135518e-7,4.890881339364113e-4,3.2681885519457714e-4,0.00877626179773812,0.25384583969999847,0.0750845994928071
1.1782504423377998e-7,4.850788921636836e-4,3.267551385055784e-4,0.010212306967824242,0.31381908665699,0.08252146832495307
1.180124327088572e-7,4.887353051692061e-4,3.268174729516471e-4,0.011849253857787838,0.32362264967760446,0.0851405916230178
1.178632959186941e-7,4.880584647907116e-4,3.268009178617561e-4,0.010590659034105904,0.30739679731529135,0.08145522079826147
1.1771999692504204e-7,4.880434797428728e-4,3.265337732585324e-4,0.010298086993357044,0.30326371650280526,0.08005280893648414
1.1802042274316629e-7,4.845962914923355e-4,3.267854434892497e-4,0.008676339366984682,0.23187884555141924,0.07476623084409172
1.1800486645143449e-7,4.834877409309227e-4,3.2668721310188264e-4,0.009730335407979305,0.23433661548911336,0.07947491412462244
1.1771197229615792e-7,4.882177468014351e-4,3.263119724592375e-4,0.009886208152117996,0.302843810230492,0.08028389028147602
1.1780501690915784e-7,4.8208998778302166e-4,3.2652820495918626e-4,0.009324463586937297,0.31456679130136594,0.07583396003049343
1.1800069794108263e-7,4.897411655352756e-4,3.271836300774236e-4,0.012763430652937797,0.3311804398523919,0.09109206021442656
1.1807496543326386e-7,4.8470728162755116e-4,3.271825181618427e-4,0.009909817082460434,0.29574232112961907,0.08021878546029927
1.1809625169973337e-7,4.846406185260073e-4,3.270301666619309e-4,0.009666861133249162,0.31763323892442424,0.07646236915447965
1.1777482216955365e-7,4.8746752745282534e-4,3.266241512208172e-4,0.011166724358704437,0.2987232086737745,0.08501872747085248
1.1785022509899951e-7,4.8407654729231076e-4,3.2681992126625095e-4,0.008689782631796225,0.27570675060838845,0.07358434443534632
1.178146571939127e-7,4.875661640895757e-4,3.2673474836025833e-4,0.013441252061778939,0.3521971179532223,0.09228326182882958
1.1806557191391341e-7,4.843471893831135e-4,3.271105938583335e-4,0.010484349613160476,0.28558377915640426,0.08295558357407354
1.1797420181795598e-7,4.817363824689613e-4,3.269542607847736e-4,0.009574117095190751,0.28726484813437136,0.078777575044034
1.1793225082712734e-7,4.884255352079071e-4,3.2683493762431827e-4,0.011627371601978468,0.2781283211796035,0.08680414941427554
1.1781205166196466e-7,4.8523621500874405e-4,3.26727201209635e-4,0.009602605336772964,0.33024846542497416,0.07781960635894021
1.1781711120658238e-7,4.834020599103605e-4,3.267784201562943e-4,0.011178524519251158,0.28311095137308523,0.08643783098083367
1.1792016391195733e-7,4.884894232880437e-4,3.269462860967722e-4,0.008900322641695272,0.29993759872783454,0.07434227358785397
1.1802807237566364e-7,4.893180223885946e-4,3.2686592855241266e-4,0.008765273991721025,0.2437445517591301,0.07503664636175181
1.1779493339174853e-7,4.8394375698181406e-4,3.2653843642363884e-4,0.008733007384385462,0.2739797342596046,0.0752000242033103
1.1807948674259319e-7,4.8818542304570115e-4,3.270202585369343e-4,0.010338935042357014,0.3056658086386899,0.08107476681884339
1.177429315838816e-7,4.903519568743675e-4,3.267231992201961e-4,0.009831243902066612,0.28799670464992594,0.08239335154339297
1.1787335267948278e-7,4.8672986554052834e-4,3.268898522884272e-4,0.009952844226563893,0.3129253769819885,0.0799657468620589
1.181220236032726e-7,4.905810410097433e-4,3.2700817664308866e-4,0.009366071765525534,0.3213838591092376,0.076015114017665
